sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
693840,695310,Refulgent Arrow,9246.0,1183523,1182568,4838117,18696,680851,1643310,2166692,246802,1555097,1224795,3355871,759546,2120316,773726,12331,854212
693840,695310,Burst Shot,20058.0,1183523,1182568,4858175,18696,680851,1643310,2166692,246802,1555097,1224795,3355871,759546,2120316,773726,12331,854212
696160,696918,Shot,8374.0,1183523,1182568,4858175,18696,680851,1643310,2166692,246802,1555097,1224795,3355871,759546,2128690,773726,12331,854212
696030,697500,Refulgent Arrow,8961.0,1183523,1182568,4858175,18696,680851,1643310,2166692,246802,1555097,1224795,3364832,759546,2128690,773726,12331,854212
696030,697500,Burst Shot,20282.0,1183523,1182568,4878457,18696,680851,1643310,2166692,246802,1555097,1224795,3364832,759546,2128690,773726,12331,854212
674220,697500,Caustic Bite (dot),2491.0,1183523,1182568,4878457,18696,683342,1643310,2166692,246802,1555097,1224795,3364832,759546,2128690,773726,12331,854212
674220,697500,Stormbite (dot),3115.0,1183523,1182568,4878457,18696,683342,1643310,2166692,246802,1555097,1224795,3364832,759546,2128690,773726,12331,857327
696680,698330,Heartbreak Shot,11236.0,1183523,1182568,4878457,18696,683342,1643310,2177928,246802,1555097,1224795,3364832,759546,2128690,773726,12331,857327
698120,699590,Refulgent Arrow,8881.0,1183523,1182568,4878457,18696,683342,1643310,2177928,246802,1555097,1224795,3373713,759546,2128690,773726,12331,857327
698120,699590,Burst Shot,20345.0,1183523,1182568,4898802,18696,683342,1643310,2177928,246802,1555097,1224795,3373713,759546,2128690,773726,12331,857327
699200,699958,Shot,8374.0,1183523,1182568,4898802,18696,683342,1643310,2177928,246802,1555097,1224795,3373713,759546,2137064,773726,12331,857327
674220,700500,Caustic Bite (dot),2491.0,1183523,1182568,4898802,18696,685833,1643310,2177928,246802,1555097,1224795,3373713,759546,2137064,773726,12331,857327
674220,700500,Stormbite (dot),3115.0,1183523,1182568,4898802,18696,685833,1643310,2177928,246802,1555097,1224795,3373713,759546,2137064,773726,12331,860442
700210,701680,Refulgent Arrow,9034.0,1183523,1182568,4898802,18696,685833,1643310,2177928,246802,1555097,1224795,3382747,759546,2137064,773726,12331,860442
700210,701680,Burst Shot,20224.0,1183523,1182568,4919026,18696,685833,1643310,2177928,246802,1555097,1224795,3382747,759546,2137064,773726,12331,860442
702240,702998,Shot,8374.0,1183523,1182568,4919026,18696,685833,1643310,2177928,246802,1555097,1224795,3382747,759546,2145438,773726,12331,860442
674220,703500,Caustic Bite (dot),2491.0,1183523,1182568,4919026,18696,688324,1643310,2177928,246802,1555097,1224795,3382747,759546,2145438,773726,12331,860442
674220,703500,Stormbite (dot),3115.0,1183523,1182568,4919026,18696,688324,1643310,2177928,246802,1555097,1224795,3382747,759546,2145438,773726,12331,863557
702300,703770,Refulgent Arrow,9117.0,1183523,1182568,4919026,18696,688324,1643310,2177928,246802,1555097,1224795,3391864,759546,2145438,773726,12331,863557
702300,703770,Burst Shot,20159.0,1183523,1182568,4939185,18696,688324,1643310,2177928,246802,1555097,1224795,3391864,759546,2145438,773726,12331,863557
704390,705860,Burst Shot,20306.0,1183523,1182568,4959491,18696,688324,1643310,2177928,246802,1555097,1224795,3391864,759546,2145438,773726,12331,863557
704390,705860,Refulgent Arrow,8930.0,1183523,1182568,4959491,18696,688324,1643310,2177928,246802,1555097,1224795,3400794,759546,2145438,773726,12331,863557
705280,706038,Shot,8374.0,1183523,1182568,4959491,18696,688324,1643310,2177928,246802,1555097,1224795,3400794,759546,2153812,773726,12331,863557
674220,706500,Stormbite (dot),3115.0,1183523,1182568,4959491,18696,688324,1643310,2177928,246802,1555097,1224795,3400794,759546,2153812,773726,12331,866672
674220,706500,Caustic Bite (dot),2491.0,1183523,1182568,4959491,18696,690815,1643310,2177928,246802,1555097,1224795,3400794,759546,2153812,773726,12331,866672
706480,707950,Burst Shot,20331.0,1183523,1182568,4979822,18696,690815,1643310,2177928,246802,1555097,1224795,3400794,759546,2153812,773726,12331,866672
706480,707950,Refulgent Arrow,8898.0,1183523,1182568,4979822,18696,690815,1643310,2177928,246802,1555097,1224795,3409692,759546,2153812,773726,12331,866672
707569,708599,Empyreal Arrow,32293.0,1183523,1182568,4979822,18696,690815,1675603,2177928,246802,1555097,1224795,3409692,759546,2153812,773726,12331,866672
708320,709078,Shot,8374.0,1183523,1182568,4979822,18696,690815,1675603,2177928,246802,1555097,1224795,3409692,759546,2162186,773726,12331,866672
708570,709240,Iron Jaws,12417.0,1183523,1182568,4979822,18696,690815,1675603,2177928,259219,1555097,1224795,3409692,759546,2162186,773726,12331,866672
708570,709500,Caustic Bite (dot),2484.0,1183523,1182568,4979822,18696,693299,1675603,2177928,259219,1555097,1224795,3409692,759546,2162186,773726,12331,866672
708570,709500,Stormbite (dot),3106.0,1183523,1182568,4979822,18696,693299,1675603,2177928,259219,1555097,1224795,3409692,759546,2162186,773726,12331,869778
711360,712118,Shot,8374.0,1183523,1182568,4979822,18696,693299,1675603,2177928,259219,1555097,1224795,3409692,759546,2170560,773726,12331,869778
710660,712130,Burst Shot,13273.0,1183523,1182568,4993095,18696,693299,1675603,2177928,259219,1555097,1224795,3409692,759546,2170560,773726,12331,869778
710660,712130,Refulgent Arrow,17881.0,1183523,1182568,4993095,18696,693299,1675603,2177928,259219,1555097,1224795,3427573,759546,2170560,773726,12331,869778
708570,712500,Stormbite (dot),3106.0,1183523,1182568,4993095,18696,693299,1675603,2177928,259219,1555097,1224795,3427573,759546,2170560,773726,12331,872884
708570,712500,Caustic Bite (dot),2484.0,1183523,1182568,4993095,18696,695783,1675603,2177928,259219,1555097,1224795,3427573,759546,2170560,773726,12331,872884
712750,714220,Burst Shot,20238.0,1183523,1182568,5013333,18696,695783,1675603,2177928,259219,1555097,1224795,3427573,759546,2170560,773726,12331,872884
712750,714220,Refulgent Arrow,9017.0,1183523,1182568,5013333,18696,695783,1675603,2177928,259219,1555097,1224795,3436590,759546,2170560,773726,12331,872884
714400,715158,Shot,8374.0,1183523,1182568,5013333,18696,695783,1675603,2177928,259219,1555097,1224795,3436590,759546,2178934,773726,12331,872884
708570,715500,Caustic Bite (dot),2484.0,1183523,1182568,5013333,18696,698267,1675603,2177928,259219,1555097,1224795,3436590,759546,2178934,773726,12331,872884
708570,715500,Stormbite (dot),3106.0,1183523,1182568,5013333,18696,698267,1675603,2177928,259219,1555097,1224795,3436590,759546,2178934,773726,12331,875990
714840,716310,Burst Shot,20383.0,1183523,1182568,5033716,18696,698267,1675603,2177928,259219,1555097,1224795,3436590,759546,2178934,773726,12331,875990
714840,716310,Refulgent Arrow,8832.0,1183523,1182568,5033716,18696,698267,1675603,2177928,259219,1555097,1224795,3445422,759546,2178934,773726,12331,875990
717440,718198,Shot,8374.0,1183523,1182568,5033716,18696,698267,1675603,2177928,259219,1555097,1224795,3445422,759546,2187308,773726,12331,875990
716930,718400,Burst Shot,20279.0,1183523,1182568,5053995,18696,698267,1675603,2177928,259219,1555097,1224795,3445422,759546,2187308,773726,12331,875990
716930,718400,Refulgent Arrow,8964.0,1183523,1182568,5053995,18696,698267,1675603,2177928,259219,1555097,1224795,3454386,759546,2187308,773726,12331,875990
708570,718500,Stormbite (dot),3106.0,1183523,1182568,5053995,18696,698267,1675603,2177928,259219,1555097,1224795,3454386,759546,2187308,773726,12331,879096
708570,718500,Caustic Bite (dot),2484.0,1183523,1182568,5053995,18696,700751,1675603,2177928,259219,1555097,1224795,3454386,759546,2187308,773726,12331,879096
719020,720490,Burst Shot,20369.0,1183523,1182568,5074364,18696,700751,1675603,2177928,259219,1555097,1224795,3454386,759546,2187308,773726,12331,879096
719020,720490,Refulgent Arrow,8850.0,1183523,1182568,5074364,18696,700751,1675603,2177928,259219,1555097,1224795,3463236,759546,2187308,773726,12331,879096
720480,721238,Shot,8374.0,1183523,1182568,5074364,18696,700751,1675603,2177928,259219,1555097,1224795,3463236,759546,2195682,773726,12331,879096
708570,721500,Caustic Bite (dot),2484.0,1183523,1182568,5074364,18696,703235,1675603,2177928,259219,1555097,1224795,3463236,759546,2195682,773726,12331,879096
708570,721500,Stormbite (dot),3106.0,1183523,1182568,5074364,18696,703235,1675603,2177928,259219,1555097,1224795,3463236,759546,2195682,773726,12331,882202
721111,722581,Refulgent Arrow,8982.0,1183523,1182568,5074364,18696,703235,1675603,2177928,259219,1555097,1224795,3472218,759546,2195682,773726,12331,882202
721111,722581,Burst Shot,20265.0,1183523,1182568,5094629,18696,703235,1675603,2177928,259219,1555097,1224795,3472218,759546,2195682,773726,12331,882202
723520,724278,Shot,9097.0,1183523,1182568,5094629,18696,703235,1675603,2177928,259219,1555097,1224795,3472218,759546,2204779,773726,12331,882202
708570,724500,Caustic Bite (dot),2484.0,1183523,1182568,5094629,18696,705719,1675603,2177928,259219,1555097,1224795,3472218,759546,2204779,773726,12331,882202
708570,724500,Stormbite (dot),3106.0,1183523,1182568,5094629,18696,705719,1675603,2177928,259219,1555097,1224795,3472218,759546,2204779,773726,12331,885308
723201,724671,Refulgent Arrow,9916.0,1183523,1182568,5094629,18696,705719,1675603,2177928,259219,1555097,1224795,3482134,759546,2204779,773726,12331,885308
723201,724671,Burst Shot,21889.0,1183523,1182568,5116518,18696,705719,1675603,2177928,259219,1555097,1224795,3482134,759546,2204779,773726,12331,885308
723821,724851,Empyreal Arrow,35080.0,1183523,1182568,5116518,18696,705719,1710683,2177928,259219,1555097,1224795,3482134,759546,2204779,773726,12331,885308
725391,726861,Refulgent Arrow,10313.0,1183523,1182568,5116518,18696,705719,1710683,2177928,259219,1555097,1224795,3492447,759546,2204779,773726,12331,885308
725391,726861,Burst Shot,23061.0,1183523,1182568,5139579,18696,705719,1710683,2177928,259219,1555097,1224795,3492447,759546,2204779,773726,12331,885308
726560,727318,Shot,10559.0,1183523,1182568,5139579,18696,705719,1710683,2177928,259219,1555097,1224795,3492447,759546,2215338,773726,12331,885308
708570,727500,Stormbite (dot),3106.0,1183523,1182568,5139579,18696,705719,1710683,2177928,259219,1555097,1224795,3492447,759546,2215338,773726,12331,888414
708570,727500,Caustic Bite (dot),2484.0,1183523,1182568,5139579,18696,708203,1710683,2177928,259219,1555097,1224795,3492447,759546,2215338,773726,12331,888414
727581,729051,Refulgent Arrow,12542.0,1183523,1182568,5139579,18696,708203,1710683,2177928,259219,1555097,1224795,3504989,759546,2215338,773726,12331,888414
727581,729051,Burst Shot,28356.0,1183523,1182568,5167935,18696,708203,1710683,2177928,259219,1555097,1224795,3504989,759546,2215338,773726,12331,888414
728829,729629,Pitch Perfect,48583.0,1183523,1182568,5167935,18696,708203,1710683,2177928,259219,1603680,1224795,3504989,759546,2215338,773726,12331,888414
729600,730358,Shot,14142.0,1183523,1182568,5167935,18696,708203,1710683,2177928,259219,1603680,1224795,3504989,759546,2229480,773726,12331,888414
728829,730479,Heartbreak Shot,13462.0,1183523,1182568,5167935,18696,708203,1710683,2191390,259219,1603680,1224795,3504989,759546,2229480,773726,12331,888414
708570,730500,Caustic Bite (dot),2484.0,1183523,1182568,5167935,18696,710687,1710683,2191390,259219,1603680,1224795,3504989,759546,2229480,773726,12331,888414
708570,730500,Stormbite (dot),3106.0,1183523,1182568,5167935,18696,710687,1710683,2191390,259219,1603680,1224795,3504989,759546,2229480,773726,12331,891520
729771,731731,Radiant Encore,230742.0,1183523,1182568,5167935,18696,710687,1710683,2191390,259219,1603680,1455537,3504989,759546,2229480,773726,12331,891520
731041,731841,Pitch Perfect,18824.0,1183523,1182568,5167935,18696,710687,1710683,2191390,259219,1622504,1455537,3504989,759546,2229480,773726,12331,891520
730391,732041,Heartbreak Shot,37751.0,1183523,1182568,5167935,18696,710687,1710683,2229141,259219,1622504,1455537,3504989,759546,2229480,773726,12331,891520
731041,732691,Heartbreak Shot,24289.0,1183523,1182568,5167935,18696,710687,1710683,2253430,259219,1622504,1455537,3504989,759546,2229480,773726,12331,891520
732589,733119,Sidewinder,83905.0,1183523,1182568,5167935,18696,710687,1710683,2253430,259219,1622504,1455537,3504989,759546,2229480,857631,12331,891520
732640,733398,Shot,14142.0,1183523,1182568,5167935,18696,710687,1710683,2253430,259219,1622504,1455537,3504989,759546,2243622,857631,12331,891520
731961,733431,Burst Shot,34309.0,1183523,1182568,5202244,18696,710687,1710683,2253430,259219,1622504,1455537,3504989,759546,2243622,857631,12331,891520
731961,733431,Refulgent Arrow,15057.0,1183523,1182568,5202244,18696,710687,1710683,2253430,259219,1622504,1455537,3520046,759546,2243622,857631,12331,891520
708570,733500,Stormbite (dot),3106.0,1183523,1182568,5202244,18696,710687,1710683,2253430,259219,1622504,1455537,3520046,759546,2243622,857631,12331,894626
708570,733500,Caustic Bite (dot),2484.0,1183523,1182568,5202244,18696,713171,1710683,2253430,259219,1622504,1455537,3520046,759546,2243622,857631,12331,894626
735101,735901,Pitch Perfect,5889.0,1183523,1182568,5202244,18696,713171,1710683,2253430,259219,1628393,1455537,3520046,759546,2243622,857631,12331,894626
734451,735921,Burst Shot,34254.0,1183523,1182568,5236498,18696,713171,1710683,2253430,259219,1628393,1455537,3520046,759546,2243622,857631,12331,894626
734451,735921,Refulgent Arrow,15128.0,1183523,1182568,5236498,18696,713171,1710683,2253430,259219,1628393,1455537,3535174,759546,2243622,857631,12331,894626
735680,736438,Shot,14142.0,1183523,1182568,5236498,18696,713171,1710683,2253430,259219,1628393,1455537,3535174,759546,2257764,857631,12331,894626
708570,736500,Caustic Bite (dot),2484.0,1183523,1182568,5236498,18696,715655,1710683,2253430,259219,1628393,1455537,3535174,759546,2257764,857631,12331,894626
708570,736500,Stormbite (dot),3106.0,1183523,1182568,5236498,18696,715655,1710683,2253430,259219,1628393,1455537,3535174,759546,2257764,857631,12331,897732
735101,736751,Heartbreak Shot,17343.0,1183523,1182568,5236498,18696,715655,1710683,2270773,259219,1628393,1455537,3535174,759546,2257764,857631,12331,897732
735751,737401,Heartbreak Shot,1430.0,1183523,1182568,5236498,18696,715655,1710683,2272203,259219,1628393,1455537,3535174,759546,2257764,857631,12331,897732
737561,738361,Pitch Perfect,25583.0,1183523,1182568,5236498,18696,715655,1710683,2272203,259219,1653976,1455537,3535174,759546,2257764,857631,12331,897732
736941,738411,Refulgent Arrow,15286.0,1183523,1182568,5236498,18696,715655,1710683,2272203,259219,1653976,1455537,3550460,759546,2257764,857631,12331,897732
736941,738411,Burst Shot,34129.0,1183523,1182568,5270627,18696,715655,1710683,2272203,259219,1653976,1455537,3550460,759546,2257764,857631,12331,897732
738720,739478,Shot,14142.0,1183523,1182568,5270627,18696,715655,1710683,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,897732
708570,739500,Caustic Bite (dot),2484.0,1183523,1182568,5270627,18696,718139,1710683,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,897732
708570,739500,Stormbite (dot),3106.0,1183523,1182568,5270627,18696,718139,1710683,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
738821,739851,Empyreal Arrow,54535.0,1183523,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,312.0,1183835,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,93.0,1183928,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,141885.0,1325813,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,1176.0,1326989,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,2971.0,1329960,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
739441,740511,Apex Arrow,22.0,1329982,1182568,5270627,18696,718139,1765218,2272203,259219,1653976,1455537,3550460,759546,2271906,857631,12331,900838
740681,741481,Pitch Perfect,44234.0,1329982,1182568,5270627,18696,718139,1765218,2272203,259219,1698210,1455537,3550460,759546,2271906,857631,12331,900838
708570,742500,Stormbite (dot),3106.0,1329982,1182568,5270627,18696,718139,1765218,2272203,259219,1698210,1455537,3550460,759546,2271906,857631,12331,903944
708570,742500,Caustic Bite (dot),2484.0,1329982,1182568,5270627,18696,720623,1765218,2272203,259219,1698210,1455537,3550460,759546,2271906,857631,12331,903944
741760,742518,Shot,14142.0,1329982,1182568,5270627,18696,720623,1765218,2272203,259219,1698210,1455537,3550460,759546,2286048,857631,12331,903944
741931,743401,Burst Shot,9.0,1329982,1182568,5270636,18696,720623,1765218,2272203,259219,1698210,1455537,3550460,759546,2286048,857631,12331,903944
741931,743581,Blast Arrow,146804.0,1329982,1329372,5270636,18696,720623,1765218,2272203,259219,1698210,1455537,3550460,759546,2286048,857631,12331,903944
743231,744031,Pitch Perfect,20750.0,1329982,1329372,5270636,18696,720623,1765218,2272203,259219,1718960,1455537,3550460,759546,2286048,857631,12331,903944
742581,744231,Heartbreak Shot,18977.0,1329982,1329372,5270636,18696,720623,1765218,2291180,259219,1718960,1455537,3550460,759546,2286048,857631,12331,903944
