sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696030,697500,Refulgent Arrow,8989.0,1224381,1222565,4892475,18696,703742,1670714,2204345,253589,1612670,1298285,3430583,805120,2160713,802210,12331,882797
696030,697500,Burst Shot,20260.0,1224381,1222565,4912735,18696,703742,1670714,2204345,253589,1612670,1298285,3430583,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11070.0,1224381,1222565,4912735,18696,703742,1670714,2215415,253589,1612670,1298285,3430583,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20372.0,1224381,1222565,4933107,18696,703742,1670714,2215415,253589,1612670,1298285,3430583,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,8846.0,1224381,1222565,4933107,18696,703742,1670714,2215415,253589,1612670,1298285,3439429,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224381,1222565,4933107,18696,703742,1670714,2215415,253589,1612670,1298285,3439429,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224381,1222565,4933107,18696,703742,1670714,2215415,253589,1612670,1298285,3439429,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224381,1222565,4933107,18696,706233,1670714,2215415,253589,1612670,1298285,3439429,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20539.0,1224381,1222565,4953646,18696,706233,1670714,2215415,253589,1612670,1298285,3439429,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,8634.0,1224381,1222565,4953646,18696,706233,1670714,2215415,253589,1612670,1298285,3448063,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224381,1222565,4953646,18696,706233,1670714,2215415,253589,1612670,1298285,3448063,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224381,1222565,4953646,18696,706233,1670714,2215415,253589,1612670,1298285,3448063,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224381,1222565,4953646,18696,708724,1670714,2215415,253589,1612670,1298285,3448063,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9124.0,1224381,1222565,4953646,18696,708724,1670714,2215415,253589,1612670,1298285,3457187,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20153.0,1224381,1222565,4973799,18696,708724,1670714,2215415,253589,1612670,1298285,3457187,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20230.0,1224381,1222565,4994029,18696,708724,1670714,2215415,253589,1612670,1298285,3457187,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,9027.0,1224381,1222565,4994029,18696,708724,1670714,2215415,253589,1612670,1298285,3466214,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224381,1222565,4994029,18696,708724,1670714,2215415,253589,1612670,1298285,3466214,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224381,1222565,4994029,18696,708724,1670714,2215415,253589,1612670,1298285,3466214,805120,2185835,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224381,1222565,4994029,18696,711215,1670714,2215415,253589,1612670,1298285,3466214,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9034.0,1224381,1222565,4994029,18696,711215,1670714,2215415,253589,1612670,1298285,3475248,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20224.0,1224381,1222565,5014253,18696,711215,1670714,2215415,253589,1612670,1298285,3475248,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224381,1222565,5014253,18696,711215,1703007,2215415,253589,1612670,1298285,3475248,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224381,1222565,5014253,18696,711215,1703007,2215415,253589,1612670,1298285,3475248,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224381,1222565,5014253,18696,711215,1703007,2215415,266006,1612670,1298285,3475248,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224381,1222565,5014253,18696,711215,1703007,2215415,266006,1612670,1298285,3475248,805120,2194209,802210,12331,895248
708570,709500,Caustic Bite (dot),2484.0,1224381,1222565,5014253,18696,713699,1703007,2215415,266006,1612670,1298285,3475248,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224381,1222565,5014253,18696,713699,1703007,2215415,266006,1612670,1298285,3475248,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13249.0,1224381,1222565,5027502,18696,713699,1703007,2215415,266006,1612670,1298285,3475248,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,17912.0,1224381,1222565,5027502,18696,713699,1703007,2215415,266006,1612670,1298285,3493160,805120,2202583,802210,12331,895248
708570,712500,Caustic Bite (dot),2484.0,1224381,1222565,5027502,18696,716183,1703007,2215415,266006,1612670,1298285,3493160,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224381,1222565,5027502,18696,716183,1703007,2215415,266006,1612670,1298285,3493160,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,9037.0,1224381,1222565,5027502,18696,716183,1703007,2215415,266006,1612670,1298285,3502197,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20222.0,1224381,1222565,5047724,18696,716183,1703007,2215415,266006,1612670,1298285,3502197,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224381,1222565,5047724,18696,716183,1703007,2215415,266006,1612670,1298285,3502197,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224381,1222565,5047724,18696,716183,1703007,2215415,266006,1612670,1298285,3502197,805120,2210957,802210,12331,901460
708570,715500,Caustic Bite (dot),2484.0,1224381,1222565,5047724,18696,718667,1703007,2215415,266006,1612670,1298285,3502197,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20317.0,1224381,1222565,5068041,18696,718667,1703007,2215415,266006,1612670,1298285,3502197,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,8916.0,1224381,1222565,5068041,18696,718667,1703007,2215415,266006,1612670,1298285,3511113,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224381,1222565,5068041,18696,718667,1703007,2215415,266006,1612670,1298285,3511113,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9142.0,1224381,1222565,5068041,18696,718667,1703007,2215415,266006,1612670,1298285,3520255,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20140.0,1224381,1222565,5088181,18696,718667,1703007,2215415,266006,1612670,1298285,3520255,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224381,1222565,5088181,18696,718667,1703007,2215415,266006,1612670,1298285,3520255,805120,2219331,802210,12331,904566
708570,718500,Caustic Bite (dot),2484.0,1224381,1222565,5088181,18696,721151,1703007,2215415,266006,1612670,1298285,3520255,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20506.0,1224381,1222565,5108687,18696,721151,1703007,2215415,266006,1612670,1298285,3520255,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8676.0,1224381,1222565,5108687,18696,721151,1703007,2215415,266006,1612670,1298285,3528931,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224381,1222565,5108687,18696,721151,1703007,2215415,266006,1612670,1298285,3528931,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224381,1222565,5108687,18696,721151,1703007,2215415,266006,1612670,1298285,3528931,805120,2227705,802210,12331,907672
708570,721500,Caustic Bite (dot),2484.0,1224381,1222565,5108687,18696,723635,1703007,2215415,266006,1612670,1298285,3528931,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,9100.0,1224381,1222565,5108687,18696,723635,1703007,2215415,266006,1612670,1298285,3538031,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20172.0,1224381,1222565,5128859,18696,723635,1703007,2215415,266006,1612670,1298285,3538031,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224381,1222565,5128859,18696,723635,1703007,2215415,266006,1612670,1298285,3538031,805120,2236802,802210,12331,907672
708570,724500,Caustic Bite (dot),2484.0,1224381,1222565,5128859,18696,726119,1703007,2215415,266006,1612670,1298285,3538031,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224381,1222565,5128859,18696,726119,1703007,2215415,266006,1612670,1298285,3538031,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9776.0,1224381,1222565,5128859,18696,726119,1703007,2215415,266006,1612670,1298285,3547807,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,21999.0,1224381,1222565,5150858,18696,726119,1703007,2215415,266006,1612670,1298285,3547807,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224381,1222565,5150858,18696,726119,1738087,2215415,266006,1612670,1298285,3547807,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,10018.0,1224381,1222565,5150858,18696,726119,1738087,2215415,266006,1612670,1298285,3557825,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21809.0,1224381,1222565,5172667,18696,726119,1738087,2215415,266006,1612670,1298285,3557825,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224381,1222565,5172667,18696,726119,1738087,2215415,266006,1612670,1298285,3557825,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224381,1222565,5172667,18696,726119,1738087,2215415,266006,1612670,1298285,3557825,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224381,1222565,5172667,18696,728603,1738087,2215415,266006,1612670,1298285,3557825,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,30143.0,1224381,1222565,5202810,18696,728603,1738087,2215415,266006,1612670,1298285,3557825,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13187.0,1224381,1222565,5202810,18696,728603,1738087,2215415,266006,1612670,1298285,3571012,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,51554.0,1224381,1222565,5202810,18696,728603,1738087,2215415,266006,1664224,1298285,3571012,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224381,1222565,5202810,18696,728603,1738087,2215415,266006,1664224,1298285,3571012,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14241.0,1224381,1222565,5202810,18696,728603,1738087,2229656,266006,1664224,1298285,3571012,805120,2262452,802210,12331,913884
708570,730500,Caustic Bite (dot),2484.0,1224381,1222565,5202810,18696,731087,1738087,2229656,266006,1664224,1298285,3571012,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224381,1222565,5202810,18696,731087,1738087,2229656,266006,1664224,1298285,3571012,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224381,1222565,5202810,18696,731087,1738087,2229656,266006,1664224,1542872,3571012,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20274.0,1224381,1222565,5202810,18696,731087,1738087,2229656,266006,1684498,1542872,3571012,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224381,1222565,5202810,18696,731087,1738087,2269672,266006,1684498,1542872,3571012,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25774.0,1224381,1222565,5202810,18696,731087,1738087,2295446,266006,1684498,1542872,3571012,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224381,1222565,5202810,18696,731087,1738087,2295446,266006,1684498,1542872,3571012,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224381,1222565,5202810,18696,731087,1738087,2295446,266006,1684498,1542872,3571012,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36153.0,1224381,1222565,5238963,18696,731087,1738087,2295446,266006,1684498,1542872,3571012,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,16234.0,1224381,1222565,5238963,18696,731087,1738087,2295446,266006,1684498,1542872,3587246,805120,2277443,891150,12331,916990
708570,733500,Caustic Bite (dot),2484.0,1224381,1222565,5238963,18696,733571,1738087,2295446,266006,1684498,1542872,3587246,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224381,1222565,5238963,18696,733571,1738087,2295446,266006,1684498,1542872,3587246,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,5891.0,1224381,1222565,5238963,18696,733571,1738087,2295446,266006,1690389,1542872,3587246,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36299.0,1224381,1222565,5275262,18696,733571,1738087,2295446,266006,1690389,1542872,3587246,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,16048.0,1224381,1222565,5275262,18696,733571,1738087,2295446,266006,1690389,1542872,3603294,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224381,1222565,5275262,18696,733571,1738087,2295446,266006,1690389,1542872,3603294,805120,2292434,891150,12331,920096
708570,736500,Caustic Bite (dot),2484.0,1224381,1222565,5275262,18696,736055,1738087,2295446,266006,1690389,1542872,3603294,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224381,1222565,5275262,18696,736055,1738087,2295446,266006,1690389,1542872,3603294,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18687.0,1224381,1222565,5275262,18696,736055,1738087,2314133,266006,1690389,1542872,3603294,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1508.0,1224381,1222565,5275262,18696,736055,1738087,2315641,266006,1690389,1542872,3603294,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,28366.0,1224381,1222565,5275262,18696,736055,1738087,2315641,266006,1718755,1542872,3603294,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36133.0,1224381,1222565,5311395,18696,736055,1738087,2315641,266006,1718755,1542872,3603294,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16259.0,1224381,1222565,5311395,18696,736055,1738087,2315641,266006,1718755,1542872,3619553,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224381,1222565,5311395,18696,736055,1738087,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,923202
708570,739500,Caustic Bite (dot),2484.0,1224381,1222565,5311395,18696,738539,1738087,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224381,1222565,5311395,18696,738539,1738087,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224381,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,23.0,1224404,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3252.0,1227656,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,74.0,1227730,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,150321.0,1378051,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,357.0,1378408,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1218.0,1379626,1222565,5311395,18696,738539,1795894,2315641,266006,1718755,1542872,3619553,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,46280.0,1379626,1222565,5311395,18696,738539,1795894,2315641,266006,1765035,1542872,3619553,805120,2307425,891150,12331,926308
708570,742500,Stormbite (dot),3106.0,1379626,1222565,5311395,18696,738539,1795894,2315641,266006,1765035,1542872,3619553,805120,2307425,891150,12331,929414
708570,742500,Caustic Bite (dot),2484.0,1379626,1222565,5311395,18696,741023,1795894,2315641,266006,1765035,1542872,3619553,805120,2307425,891150,12331,929414
741760,742518,Shot,14991.0,1379626,1222565,5311395,18696,741023,1795894,2315641,266006,1765035,1542872,3619553,805120,2322416,891150,12331,929414
741931,743401,Burst Shot,9.0,1379626,1222565,5311404,18696,741023,1795894,2315641,266006,1765035,1542872,3619553,805120,2322416,891150,12331,929414
741931,743581,Blast Arrow,155613.0,1379626,1378178,5311404,18696,741023,1795894,2315641,266006,1765035,1542872,3619553,805120,2322416,891150,12331,929414
743231,744031,Pitch Perfect,21683.0,1379626,1378178,5311404,18696,741023,1795894,2315641,266006,1786718,1542872,3619553,805120,2322416,891150,12331,929414
742581,744231,Heartbreak Shot,19820.0,1379626,1378178,5311404,18696,741023,1795894,2335461,266006,1786718,1542872,3619553,805120,2322416,891150,12331,929414
708570,745500,Caustic Bite (dot),2484.0,1379626,1378178,5311404,18696,743507,1795894,2335461,266006,1786718,1542872,3619553,805120,2322416,891150,12331,929414
708570,745500,Stormbite (dot),3106.0,1379626,1378178,5311404,18696,743507,1795894,2335461,266006,1786718,1542872,3619553,805120,2322416,891150,12331,932520
744800,745558,Shot,14991.0,1379626,1378178,5311404,18696,743507,1795894,2335461,266006,1786718,1542872,3619553,805120,2337407,891150,12331,932520
744421,745581,Resonant Arrow,142301.0,1379626,1378178,5311404,18696,743507,1795894,2335461,266006,1786718,1542872,3619553,947421,2337407,891150,12331,932520
747561,748361,Pitch Perfect,6669.0,1379626,1378178,5311404,18696,743507,1795894,2335461,266006,1793387,1542872,3619553,947421,2337407,891150,12331,932520
