sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,8539.0,1144854,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,4159.0,1149013,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
669240,670310,Apex Arrow,67.0,1149080,1070689,4676220,18696,646278,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
629399,670500,Caustic Bite (dot),2493.0,1149080,1070689,4676220,18696,648771,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,810961
629399,670500,Stormbite (dot),3118.0,1149080,1070689,4676220,18696,648771,1560495,2044316,230297,1512227,1163402,3223715,721473,2028106,700096,12331,814079
669890,671540,Heartbreak Shot,9137.0,1149080,1070689,4676220,18696,648771,1560495,2053453,230297,1512227,1163402,3223715,721473,2028106,700096,12331,814079
671840,672598,Shot,8399.0,1149080,1070689,4676220,18696,648771,1560495,2053453,230297,1512227,1163402,3223715,721473,2036505,700096,12331,814079
672589,673119,Sidewinder,49833.0,1149080,1070689,4676220,18696,648771,1560495,2053453,230297,1512227,1163402,3223715,721473,2036505,749929,12331,814079
671730,673200,Refulgent Arrow,1137.0,1149080,1070689,4676220,18696,648771,1560495,2053453,230297,1512227,1163402,3224852,721473,2036505,749929,12331,814079
671730,673200,Burst Shot,2387.0,1149080,1070689,4678607,18696,648771,1560495,2053453,230297,1512227,1163402,3224852,721473,2036505,749929,12331,814079
671730,673380,Blast Arrow,76771.0,1149080,1147460,4678607,18696,648771,1560495,2053453,230297,1512227,1163402,3224852,721473,2036505,749929,12331,814079
629399,673500,Caustic Bite (dot),2493.0,1149080,1147460,4678607,18696,651264,1560495,2053453,230297,1512227,1163402,3224852,721473,2036505,749929,12331,814079
629399,673500,Stormbite (dot),3118.0,1149080,1147460,4678607,18696,651264,1560495,2053453,230297,1512227,1163402,3224852,721473,2036505,749929,12331,817197
673209,674859,Heartbreak Shot,8850.0,1149080,1147460,4678607,18696,651264,1560495,2062303,230297,1512227,1163402,3224852,721473,2036505,749929,12331,817197
674220,674890,Iron Jaws,12454.0,1149080,1147460,4678607,18696,651264,1560495,2062303,242751,1512227,1163402,3224852,721473,2036505,749929,12331,817197
674880,675638,Shot,8399.0,1149080,1147460,4678607,18696,651264,1560495,2062303,242751,1512227,1163402,3224852,721473,2044904,749929,12331,817197
674220,676500,Caustic Bite (dot),2491.0,1149080,1147460,4678607,18696,653755,1560495,2062303,242751,1512227,1163402,3224852,721473,2044904,749929,12331,817197
674220,676500,Stormbite (dot),3115.0,1149080,1147460,4678607,18696,653755,1560495,2062303,242751,1512227,1163402,3224852,721473,2044904,749929,12331,820312
674870,676520,Heartbreak Shot,11283.0,1149080,1147460,4678607,18696,653755,1560495,2073586,242751,1512227,1163402,3224852,721473,2044904,749929,12331,820312
676710,678180,Refulgent Arrow,18158.0,1149080,1147460,4678607,18696,653755,1560495,2073586,242751,1512227,1163402,3243010,721473,2044904,749929,12331,820312
676710,678180,Burst Shot,13138.0,1149080,1147460,4691745,18696,653755,1560495,2073586,242751,1512227,1163402,3243010,721473,2044904,749929,12331,820312
677569,678599,Empyreal Arrow,32390.0,1149080,1147460,4691745,18696,653755,1592885,2073586,242751,1512227,1163402,3243010,721473,2044904,749929,12331,820312
677920,678678,Shot,8399.0,1149080,1147460,4691745,18696,653755,1592885,2073586,242751,1512227,1163402,3243010,721473,2053303,749929,12331,820312
674220,679500,Stormbite (dot),3115.0,1149080,1147460,4691745,18696,653755,1592885,2073586,242751,1512227,1163402,3243010,721473,2053303,749929,12331,823427
674220,679500,Caustic Bite (dot),2491.0,1149080,1147460,4691745,18696,656246,1592885,2073586,242751,1512227,1163402,3243010,721473,2053303,749929,12331,823427
678189,679839,Heartbreak Shot,20208.0,1149080,1147460,4691745,18696,656246,1592885,2093794,242751,1512227,1163402,3243010,721473,2053303,749929,12331,823427
679200,680670,Refulgent Arrow,9061.0,1149080,1147460,4691745,18696,656246,1592885,2093794,242751,1512227,1163402,3252071,721473,2053303,749929,12331,823427
679200,680670,Burst Shot,20285.0,1149080,1147460,4712030,18696,656246,1592885,2093794,242751,1512227,1163402,3252071,721473,2053303,749929,12331,823427
679820,681470,Heartbreak Shot,8989.0,1149080,1147460,4712030,18696,656246,1592885,2102783,242751,1512227,1163402,3252071,721473,2053303,749929,12331,823427
680960,681718,Shot,8399.0,1149080,1147460,4712030,18696,656246,1592885,2102783,242751,1512227,1163402,3252071,721473,2061702,749929,12331,823427
674220,682500,Caustic Bite (dot),2491.0,1149080,1147460,4712030,18696,658737,1592885,2102783,242751,1512227,1163402,3252071,721473,2061702,749929,12331,823427
674220,682500,Stormbite (dot),3115.0,1149080,1147460,4712030,18696,658737,1592885,2102783,242751,1512227,1163402,3252071,721473,2061702,749929,12331,826542
681690,683160,Refulgent Arrow,8876.0,1149080,1147460,4712030,18696,658737,1592885,2102783,242751,1512227,1163402,3260947,721473,2061702,749929,12331,826542
681690,683160,Burst Shot,20430.0,1149080,1147460,4732460,18696,658737,1592885,2102783,242751,1512227,1163402,3260947,721473,2061702,749929,12331,826542
682310,683960,Heartbreak Shot,20163.0,1149080,1147460,4732460,18696,658737,1592885,2122946,242751,1512227,1163402,3260947,721473,2061702,749929,12331,826542
684000,684758,Shot,8374.0,1149080,1147460,4732460,18696,658737,1592885,2122946,242751,1512227,1163402,3260947,721473,2070076,749929,12331,826542
674220,685500,Caustic Bite (dot),2491.0,1149080,1147460,4732460,18696,661228,1592885,2122946,242751,1512227,1163402,3260947,721473,2070076,749929,12331,826542
674220,685500,Stormbite (dot),3115.0,1149080,1147460,4732460,18696,661228,1592885,2122946,242751,1512227,1163402,3260947,721473,2070076,749929,12331,829657
684180,685650,Refulgent Arrow,9194.0,1149080,1147460,4732460,18696,661228,1592885,2122946,242751,1512227,1163402,3270141,721473,2070076,749929,12331,829657
684180,685650,Burst Shot,20099.0,1149080,1147460,4752559,18696,661228,1592885,2122946,242751,1512227,1163402,3270141,721473,2070076,749929,12331,829657
687040,687798,Shot,8374.0,1149080,1147460,4752559,18696,661228,1592885,2122946,242751,1512227,1163402,3270141,721473,2078450,749929,12331,829657
686670,688140,Burst Shot,20427.0,1149080,1147460,4772986,18696,661228,1592885,2122946,242751,1512227,1163402,3270141,721473,2078450,749929,12331,829657
686670,688140,Refulgent Arrow,8777.0,1149080,1147460,4772986,18696,661228,1592885,2122946,242751,1512227,1163402,3278918,721473,2078450,749929,12331,829657
674220,688500,Stormbite (dot),3115.0,1149080,1147460,4772986,18696,661228,1592885,2122946,242751,1512227,1163402,3278918,721473,2078450,749929,12331,832772
674220,688500,Caustic Bite (dot),2491.0,1149080,1147460,4772986,18696,663719,1592885,2122946,242751,1512227,1163402,3278918,721473,2078450,749929,12331,832772
689060,690530,Burst Shot,20118.0,1149080,1147460,4793104,18696,663719,1592885,2122946,242751,1512227,1163402,3278918,721473,2078450,749929,12331,832772
689060,690530,Refulgent Arrow,9170.0,1149080,1147460,4793104,18696,663719,1592885,2122946,242751,1512227,1163402,3288088,721473,2078450,749929,12331,832772
690080,690838,Shot,8374.0,1149080,1147460,4793104,18696,663719,1592885,2122946,242751,1512227,1163402,3288088,721473,2086824,749929,12331,832772
689710,691360,Heartbreak Shot,11289.0,1149080,1147460,4793104,18696,663719,1592885,2134235,242751,1512227,1163402,3288088,721473,2086824,749929,12331,832772
674220,691500,Stormbite (dot),3115.0,1149080,1147460,4793104,18696,663719,1592885,2134235,242751,1512227,1163402,3288088,721473,2086824,749929,12331,835887
674220,691500,Caustic Bite (dot),2491.0,1149080,1147460,4793104,18696,666210,1592885,2134235,242751,1512227,1163402,3288088,721473,2086824,749929,12331,835887
691450,692920,Burst Shot,20339.0,1149080,1147460,4813443,18696,666210,1592885,2134235,242751,1512227,1163402,3288088,721473,2086824,749929,12331,835887
691450,692920,Refulgent Arrow,8888.0,1149080,1147460,4813443,18696,666210,1592885,2134235,242751,1512227,1163402,3296976,721473,2086824,749929,12331,835887
692569,693599,Empyreal Arrow,32293.0,1149080,1147460,4813443,18696,666210,1625178,2134235,242751,1512227,1163402,3296976,721473,2086824,749929,12331,835887
693120,693878,Shot,8374.0,1149080,1147460,4813443,18696,666210,1625178,2134235,242751,1512227,1163402,3296976,721473,2095198,749929,12331,835887
674220,694500,Caustic Bite (dot),2491.0,1149080,1147460,4813443,18696,668701,1625178,2134235,242751,1512227,1163402,3296976,721473,2095198,749929,12331,835887
674220,694500,Stormbite (dot),3115.0,1149080,1147460,4813443,18696,668701,1625178,2134235,242751,1512227,1163402,3296976,721473,2095198,749929,12331,839002
693840,695310,Refulgent Arrow,8884.0,1149080,1147460,4813443,18696,668701,1625178,2134235,242751,1512227,1163402,3305860,721473,2095198,749929,12331,839002
693840,695310,Burst Shot,20342.0,1149080,1147460,4833785,18696,668701,1625178,2134235,242751,1512227,1163402,3305860,721473,2095198,749929,12331,839002
696160,696918,Shot,8374.0,1149080,1147460,4833785,18696,668701,1625178,2134235,242751,1512227,1163402,3305860,721473,2103572,749929,12331,839002
696030,697500,Burst Shot,20260.0,1149080,1147460,4854045,18696,668701,1625178,2134235,242751,1512227,1163402,3305860,721473,2103572,749929,12331,839002
696030,697500,Refulgent Arrow,8989.0,1149080,1147460,4854045,18696,668701,1625178,2134235,242751,1512227,1163402,3314849,721473,2103572,749929,12331,839002
674220,697500,Caustic Bite (dot),2491.0,1149080,1147460,4854045,18696,671192,1625178,2134235,242751,1512227,1163402,3314849,721473,2103572,749929,12331,839002
674220,697500,Stormbite (dot),3115.0,1149080,1147460,4854045,18696,671192,1625178,2134235,242751,1512227,1163402,3314849,721473,2103572,749929,12331,842117
696680,698330,Heartbreak Shot,11061.0,1149080,1147460,4854045,18696,671192,1625178,2145296,242751,1512227,1163402,3314849,721473,2103572,749929,12331,842117
698120,699590,Refulgent Arrow,9138.0,1149080,1147460,4854045,18696,671192,1625178,2145296,242751,1512227,1163402,3323987,721473,2103572,749929,12331,842117
698120,699590,Burst Shot,20142.0,1149080,1147460,4874187,18696,671192,1625178,2145296,242751,1512227,1163402,3323987,721473,2103572,749929,12331,842117
699200,699958,Shot,8374.0,1149080,1147460,4874187,18696,671192,1625178,2145296,242751,1512227,1163402,3323987,721473,2111946,749929,12331,842117
674220,700500,Caustic Bite (dot),2491.0,1149080,1147460,4874187,18696,673683,1625178,2145296,242751,1512227,1163402,3323987,721473,2111946,749929,12331,842117
674220,700500,Stormbite (dot),3115.0,1149080,1147460,4874187,18696,673683,1625178,2145296,242751,1512227,1163402,3323987,721473,2111946,749929,12331,845232
700210,701680,Burst Shot,20170.0,1149080,1147460,4894357,18696,673683,1625178,2145296,242751,1512227,1163402,3323987,721473,2111946,749929,12331,845232
700210,701680,Refulgent Arrow,9104.0,1149080,1147460,4894357,18696,673683,1625178,2145296,242751,1512227,1163402,3333091,721473,2111946,749929,12331,845232
702240,702998,Shot,8374.0,1149080,1147460,4894357,18696,673683,1625178,2145296,242751,1512227,1163402,3333091,721473,2120320,749929,12331,845232
674220,703500,Caustic Bite (dot),2491.0,1149080,1147460,4894357,18696,676174,1625178,2145296,242751,1512227,1163402,3333091,721473,2120320,749929,12331,845232
674220,703500,Stormbite (dot),3115.0,1149080,1147460,4894357,18696,676174,1625178,2145296,242751,1512227,1163402,3333091,721473,2120320,749929,12331,848347
702300,703770,Refulgent Arrow,8978.0,1149080,1147460,4894357,18696,676174,1625178,2145296,242751,1512227,1163402,3342069,721473,2120320,749929,12331,848347
702300,703770,Burst Shot,20268.0,1149080,1147460,4914625,18696,676174,1625178,2145296,242751,1512227,1163402,3342069,721473,2120320,749929,12331,848347
704390,705860,Burst Shot,20071.0,1149080,1147460,4934696,18696,676174,1625178,2145296,242751,1512227,1163402,3342069,721473,2120320,749929,12331,848347
704390,705860,Refulgent Arrow,9229.0,1149080,1147460,4934696,18696,676174,1625178,2145296,242751,1512227,1163402,3351298,721473,2120320,749929,12331,848347
705280,706038,Shot,8374.0,1149080,1147460,4934696,18696,676174,1625178,2145296,242751,1512227,1163402,3351298,721473,2128694,749929,12331,848347
674220,706500,Stormbite (dot),3115.0,1149080,1147460,4934696,18696,676174,1625178,2145296,242751,1512227,1163402,3351298,721473,2128694,749929,12331,851462
674220,706500,Caustic Bite (dot),2491.0,1149080,1147460,4934696,18696,678665,1625178,2145296,242751,1512227,1163402,3351298,721473,2128694,749929,12331,851462
706480,707950,Burst Shot,20356.0,1149080,1147460,4955052,18696,678665,1625178,2145296,242751,1512227,1163402,3351298,721473,2128694,749929,12331,851462
706480,707950,Refulgent Arrow,8867.0,1149080,1147460,4955052,18696,678665,1625178,2145296,242751,1512227,1163402,3360165,721473,2128694,749929,12331,851462
707569,708599,Empyreal Arrow,32293.0,1149080,1147460,4955052,18696,678665,1657471,2145296,242751,1512227,1163402,3360165,721473,2128694,749929,12331,851462
708320,709078,Shot,8374.0,1149080,1147460,4955052,18696,678665,1657471,2145296,242751,1512227,1163402,3360165,721473,2137068,749929,12331,851462
708570,709240,Iron Jaws,12417.0,1149080,1147460,4955052,18696,678665,1657471,2145296,255168,1512227,1163402,3360165,721473,2137068,749929,12331,851462
708570,709500,Stormbite (dot),3106.0,1149080,1147460,4955052,18696,678665,1657471,2145296,255168,1512227,1163402,3360165,721473,2137068,749929,12331,854568
708570,709500,Caustic Bite (dot),2484.0,1149080,1147460,4955052,18696,681149,1657471,2145296,255168,1512227,1163402,3360165,721473,2137068,749929,12331,854568
711360,712118,Shot,8374.0,1149080,1147460,4955052,18696,681149,1657471,2145296,255168,1512227,1163402,3360165,721473,2145442,749929,12331,854568
710660,712130,Refulgent Arrow,17881.0,1149080,1147460,4955052,18696,681149,1657471,2145296,255168,1512227,1163402,3378046,721473,2145442,749929,12331,854568
710660,712130,Burst Shot,13273.0,1149080,1147460,4968325,18696,681149,1657471,2145296,255168,1512227,1163402,3378046,721473,2145442,749929,12331,854568
708570,712500,Caustic Bite (dot),2484.0,1149080,1147460,4968325,18696,683633,1657471,2145296,255168,1512227,1163402,3378046,721473,2145442,749929,12331,854568
708570,712500,Stormbite (dot),3106.0,1149080,1147460,4968325,18696,683633,1657471,2145296,255168,1512227,1163402,3378046,721473,2145442,749929,12331,857674
712750,714220,Refulgent Arrow,9316.0,1149080,1147460,4968325,18696,683633,1657471,2145296,255168,1512227,1163402,3387362,721473,2145442,749929,12331,857674
712750,714220,Burst Shot,20003.0,1149080,1147460,4988328,18696,683633,1657471,2145296,255168,1512227,1163402,3387362,721473,2145442,749929,12331,857674
714400,715158,Shot,8374.0,1149080,1147460,4988328,18696,683633,1657471,2145296,255168,1512227,1163402,3387362,721473,2153816,749929,12331,857674
708570,715500,Caustic Bite (dot),2484.0,1149080,1147460,4988328,18696,686117,1657471,2145296,255168,1512227,1163402,3387362,721473,2153816,749929,12331,857674
708570,715500,Stormbite (dot),3106.0,1149080,1147460,4988328,18696,686117,1657471,2145296,255168,1512227,1163402,3387362,721473,2153816,749929,12331,860780
714840,716310,Refulgent Arrow,8648.0,1149080,1147460,4988328,18696,686117,1657471,2145296,255168,1512227,1163402,3396010,721473,2153816,749929,12331,860780
714840,716310,Burst Shot,20528.0,1149080,1147460,5008856,18696,686117,1657471,2145296,255168,1512227,1163402,3396010,721473,2153816,749929,12331,860780
717440,718198,Shot,8374.0,1149080,1147460,5008856,18696,686117,1657471,2145296,255168,1512227,1163402,3396010,721473,2162190,749929,12331,860780
716930,718400,Refulgent Arrow,9295.0,1149080,1147460,5008856,18696,686117,1657471,2145296,255168,1512227,1163402,3405305,721473,2162190,749929,12331,860780
716930,718400,Burst Shot,20019.0,1149080,1147460,5028875,18696,686117,1657471,2145296,255168,1512227,1163402,3405305,721473,2162190,749929,12331,860780
708570,718500,Stormbite (dot),3106.0,1149080,1147460,5028875,18696,686117,1657471,2145296,255168,1512227,1163402,3405305,721473,2162190,749929,12331,863886
708570,718500,Caustic Bite (dot),2484.0,1149080,1147460,5028875,18696,688601,1657471,2145296,255168,1512227,1163402,3405305,721473,2162190,749929,12331,863886
719020,720490,Refulgent Arrow,9024.0,1149080,1147460,5028875,18696,688601,1657471,2145296,255168,1512227,1163402,3414329,721473,2162190,749929,12331,863886
719020,720490,Burst Shot,20233.0,1149080,1147460,5049108,18696,688601,1657471,2145296,255168,1512227,1163402,3414329,721473,2162190,749929,12331,863886
720480,721238,Shot,8374.0,1149080,1147460,5049108,18696,688601,1657471,2145296,255168,1512227,1163402,3414329,721473,2170564,749929,12331,863886
708570,721500,Stormbite (dot),3106.0,1149080,1147460,5049108,18696,688601,1657471,2145296,255168,1512227,1163402,3414329,721473,2170564,749929,12331,866992
708570,721500,Caustic Bite (dot),2484.0,1149080,1147460,5049108,18696,691085,1657471,2145296,255168,1512227,1163402,3414329,721473,2170564,749929,12331,866992
721111,722581,Burst Shot,20153.0,1149080,1147460,5069261,18696,691085,1657471,2145296,255168,1512227,1163402,3414329,721473,2170564,749929,12331,866992
