sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
702240,702998,Shot,8374.0,1224892,1223335,4955784,18696,706233,1670714,2216875,253589,1613219,1298285,3445048,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224892,1223335,4955784,18696,706233,1670714,2216875,253589,1613219,1298285,3445048,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224892,1223335,4955784,18696,708724,1670714,2216875,253589,1613219,1298285,3445048,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,9086.0,1224892,1223335,4955784,18696,708724,1670714,2216875,253589,1613219,1298285,3454134,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20183.0,1224892,1223335,4975967,18696,708724,1670714,2216875,253589,1613219,1298285,3454134,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,8846.0,1224892,1223335,4975967,18696,708724,1670714,2216875,253589,1613219,1298285,3462980,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20372.0,1224892,1223335,4996339,18696,708724,1670714,2216875,253589,1613219,1298285,3462980,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224892,1223335,4996339,18696,708724,1670714,2216875,253589,1613219,1298285,3462980,805120,2185835,802210,12331,889027
674220,706500,Caustic Bite (dot),2491.0,1224892,1223335,4996339,18696,711215,1670714,2216875,253589,1613219,1298285,3462980,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224892,1223335,4996339,18696,711215,1670714,2216875,253589,1613219,1298285,3462980,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20110.0,1224892,1223335,5016449,18696,711215,1670714,2216875,253589,1613219,1298285,3462980,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,9180.0,1224892,1223335,5016449,18696,711215,1670714,2216875,253589,1613219,1298285,3472160,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224892,1223335,5016449,18696,711215,1703007,2216875,253589,1613219,1298285,3472160,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224892,1223335,5016449,18696,711215,1703007,2216875,253589,1613219,1298285,3472160,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224892,1223335,5016449,18696,711215,1703007,2216875,266006,1613219,1298285,3472160,805120,2194209,802210,12331,892142
708570,709500,Caustic Bite (dot),2484.0,1224892,1223335,5016449,18696,713699,1703007,2216875,266006,1613219,1298285,3472160,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224892,1223335,5016449,18696,713699,1703007,2216875,266006,1613219,1298285,3472160,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224892,1223335,5016449,18696,713699,1703007,2216875,266006,1613219,1298285,3472160,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,18041.0,1224892,1223335,5016449,18696,713699,1703007,2216875,266006,1613219,1298285,3490201,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,13148.0,1224892,1223335,5029597,18696,713699,1703007,2216875,266006,1613219,1298285,3490201,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224892,1223335,5029597,18696,713699,1703007,2216875,266006,1613219,1298285,3490201,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224892,1223335,5029597,18696,716183,1703007,2216875,266006,1613219,1298285,3490201,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20366.0,1224892,1223335,5049963,18696,716183,1703007,2216875,266006,1613219,1298285,3490201,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8853.0,1224892,1223335,5049963,18696,716183,1703007,2216875,266006,1613219,1298285,3499054,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224892,1223335,5049963,18696,716183,1703007,2216875,266006,1613219,1298285,3499054,805120,2210957,802210,12331,898354
708570,715500,Caustic Bite (dot),2484.0,1224892,1223335,5049963,18696,718667,1703007,2216875,266006,1613219,1298285,3499054,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224892,1223335,5049963,18696,718667,1703007,2216875,266006,1613219,1298285,3499054,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20172.0,1224892,1223335,5070135,18696,718667,1703007,2216875,266006,1613219,1298285,3499054,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,9100.0,1224892,1223335,5070135,18696,718667,1703007,2216875,266006,1613219,1298285,3508154,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224892,1223335,5070135,18696,718667,1703007,2216875,266006,1613219,1298285,3508154,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,8961.0,1224892,1223335,5070135,18696,718667,1703007,2216875,266006,1613219,1298285,3517115,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20282.0,1224892,1223335,5090417,18696,718667,1703007,2216875,266006,1613219,1298285,3517115,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224892,1223335,5090417,18696,721151,1703007,2216875,266006,1613219,1298285,3517115,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224892,1223335,5090417,18696,721151,1703007,2216875,266006,1613219,1298285,3517115,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20148.0,1224892,1223335,5110565,18696,721151,1703007,2216875,266006,1613219,1298285,3517115,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,9131.0,1224892,1223335,5110565,18696,721151,1703007,2216875,266006,1613219,1298285,3526246,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224892,1223335,5110565,18696,721151,1703007,2216875,266006,1613219,1298285,3526246,805120,2227705,802210,12331,904566
708570,721500,Caustic Bite (dot),2484.0,1224892,1223335,5110565,18696,723635,1703007,2216875,266006,1613219,1298285,3526246,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224892,1223335,5110565,18696,723635,1703007,2216875,266006,1613219,1298285,3526246,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8968.0,1224892,1223335,5110565,18696,723635,1703007,2216875,266006,1613219,1298285,3535214,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20276.0,1224892,1223335,5130841,18696,723635,1703007,2216875,266006,1613219,1298285,3535214,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224892,1223335,5130841,18696,723635,1703007,2216875,266006,1613219,1298285,3535214,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224892,1223335,5130841,18696,723635,1703007,2216875,266006,1613219,1298285,3535214,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224892,1223335,5130841,18696,726119,1703007,2216875,266006,1613219,1298285,3535214,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,21942.0,1224892,1223335,5152783,18696,726119,1703007,2216875,266006,1613219,1298285,3535214,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9848.0,1224892,1223335,5152783,18696,726119,1703007,2216875,266006,1613219,1298285,3545062,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224892,1223335,5152783,18696,726119,1738087,2216875,266006,1613219,1298285,3545062,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21957.0,1224892,1223335,5174740,18696,726119,1738087,2216875,266006,1613219,1298285,3545062,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,9829.0,1224892,1223335,5174740,18696,726119,1738087,2216875,266006,1613219,1298285,3554891,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224892,1223335,5174740,18696,726119,1738087,2216875,266006,1613219,1298285,3554891,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224892,1223335,5174740,18696,726119,1738087,2216875,266006,1613219,1298285,3554891,805120,2247461,802210,12331,913884
708570,727500,Caustic Bite (dot),2484.0,1224892,1223335,5174740,18696,728603,1738087,2216875,266006,1613219,1298285,3554891,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13496.0,1224892,1223335,5174740,18696,728603,1738087,2216875,266006,1613219,1298285,3568387,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29899.0,1224892,1223335,5204639,18696,728603,1738087,2216875,266006,1613219,1298285,3568387,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,50922.0,1224892,1223335,5204639,18696,728603,1738087,2216875,266006,1664141,1298285,3568387,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224892,1223335,5204639,18696,728603,1738087,2216875,266006,1664141,1298285,3568387,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14558.0,1224892,1223335,5204639,18696,728603,1738087,2231433,266006,1664141,1298285,3568387,805120,2262452,802210,12331,913884
708570,730500,Caustic Bite (dot),2484.0,1224892,1223335,5204639,18696,731087,1738087,2231433,266006,1664141,1298285,3568387,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224892,1223335,5204639,18696,731087,1738087,2231433,266006,1664141,1298285,3568387,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224892,1223335,5204639,18696,731087,1738087,2231433,266006,1664141,1542872,3568387,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20818.0,1224892,1223335,5204639,18696,731087,1738087,2231433,266006,1684959,1542872,3568387,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224892,1223335,5204639,18696,731087,1738087,2271449,266006,1684959,1542872,3568387,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25458.0,1224892,1223335,5204639,18696,731087,1738087,2296907,266006,1684959,1542872,3568387,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224892,1223335,5204639,18696,731087,1738087,2296907,266006,1684959,1542872,3568387,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224892,1223335,5204639,18696,731087,1738087,2296907,266006,1684959,1542872,3568387,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,16085.0,1224892,1223335,5204639,18696,731087,1738087,2296907,266006,1684959,1542872,3584472,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,36270.0,1224892,1223335,5240909,18696,731087,1738087,2296907,266006,1684959,1542872,3584472,805120,2277443,891150,12331,916990
708570,733500,Caustic Bite (dot),2484.0,1224892,1223335,5240909,18696,733571,1738087,2296907,266006,1684959,1542872,3584472,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224892,1223335,5240909,18696,733571,1738087,2296907,266006,1684959,1542872,3584472,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,6075.0,1224892,1223335,5240909,18696,733571,1738087,2296907,266006,1691034,1542872,3584472,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,16440.0,1224892,1223335,5240909,18696,733571,1738087,2296907,266006,1691034,1542872,3600912,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,35991.0,1224892,1223335,5276900,18696,733571,1738087,2296907,266006,1691034,1542872,3600912,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224892,1223335,5276900,18696,733571,1738087,2296907,266006,1691034,1542872,3600912,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224892,1223335,5276900,18696,733571,1738087,2296907,266006,1691034,1542872,3600912,805120,2292434,891150,12331,923202
708570,736500,Caustic Bite (dot),2484.0,1224892,1223335,5276900,18696,736055,1738087,2296907,266006,1691034,1542872,3600912,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18203.0,1224892,1223335,5276900,18696,736055,1738087,2315110,266006,1691034,1542872,3600912,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1444.0,1224892,1223335,5276900,18696,736055,1738087,2316554,266006,1691034,1542872,3600912,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,27190.0,1224892,1223335,5276900,18696,736055,1738087,2316554,266006,1718224,1542872,3600912,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16322.0,1224892,1223335,5276900,18696,736055,1738087,2316554,266006,1718224,1542872,3617234,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36084.0,1224892,1223335,5312984,18696,736055,1738087,2316554,266006,1718224,1542872,3617234,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224892,1223335,5312984,18696,736055,1738087,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,923202
708570,739500,Caustic Bite (dot),2484.0,1224892,1223335,5312984,18696,738539,1738087,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224892,1223335,5312984,18696,738539,1738087,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224892,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,124.0,1225016,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1036.0,1226052,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3445.0,1229497,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,150321.0,1379818,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,330.0,1380148,1223335,5312984,18696,738539,1795894,2316554,266006,1718224,1542872,3617234,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,47312.0,1380148,1223335,5312984,18696,738539,1795894,2316554,266006,1765536,1542872,3617234,805120,2307425,891150,12331,926308
708570,742500,Stormbite (dot),3106.0,1380148,1223335,5312984,18696,738539,1795894,2316554,266006,1765536,1542872,3617234,805120,2307425,891150,12331,929414
708570,742500,Caustic Bite (dot),2484.0,1380148,1223335,5312984,18696,741023,1795894,2316554,266006,1765536,1542872,3617234,805120,2307425,891150,12331,929414
741760,742518,Shot,14991.0,1380148,1223335,5312984,18696,741023,1795894,2316554,266006,1765536,1542872,3617234,805120,2322416,891150,12331,929414
741931,743581,Blast Arrow,155644.0,1380148,1378979,5312984,18696,741023,1795894,2316554,266006,1765536,1542872,3617234,805120,2322416,891150,12331,929414
743231,744031,Pitch Perfect,21851.0,1380148,1378979,5312984,18696,741023,1795894,2316554,266006,1787387,1542872,3617234,805120,2322416,891150,12331,929414
742581,744231,Heartbreak Shot,20368.0,1380148,1378979,5312984,18696,741023,1795894,2336922,266006,1787387,1542872,3617234,805120,2322416,891150,12331,929414
708570,745500,Stormbite (dot),3106.0,1380148,1378979,5312984,18696,741023,1795894,2336922,266006,1787387,1542872,3617234,805120,2322416,891150,12331,932520
708570,745500,Caustic Bite (dot),2484.0,1380148,1378979,5312984,18696,743507,1795894,2336922,266006,1787387,1542872,3617234,805120,2322416,891150,12331,932520
744800,745558,Shot,14991.0,1380148,1378979,5312984,18696,743507,1795894,2336922,266006,1787387,1542872,3617234,805120,2337407,891150,12331,932520
744421,745581,Resonant Arrow,142301.0,1380148,1378979,5312984,18696,743507,1795894,2336922,266006,1787387,1542872,3617234,947421,2337407,891150,12331,932520
747561,748361,Pitch Perfect,6010.0,1380148,1378979,5312984,18696,743507,1795894,2336922,266006,1793397,1542872,3617234,947421,2337407,891150,12331,932520
746911,748381,Refulgent Arrow,53308.0,1380148,1378979,5312984,18696,743507,1795894,2336922,266006,1793397,1542872,3670542,947421,2337407,891150,12331,932520
708570,748500,Caustic Bite (dot),2484.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1793397,1542872,3670542,947421,2337407,891150,12331,932520
708570,748500,Stormbite (dot),3106.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1793397,1542872,3670542,947421,2337407,891150,12331,935626
746911,748501,Refulgent Arrow,53308.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1793397,1542872,3723850,947421,2337407,891150,12331,935626
747840,748598,Shot,10985.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1793397,1542872,3723850,947421,2348392,891150,12331,935626
746911,748621,Refulgent Arrow,53308.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1793397,1542872,3777158,947421,2348392,891150,12331,935626
750021,750821,Pitch Perfect,16480.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1809877,1542872,3777158,947421,2348392,891150,12331,935626
749401,750871,Refulgent Arrow,9659.0,1380148,1378979,5312984,18696,745991,1795894,2336922,266006,1809877,1542872,3786817,947421,2348392,891150,12331,935626
749401,750871,Burst Shot,22091.0,1380148,1378979,5335075,18696,745991,1795894,2336922,266006,1809877,1542872,3786817,947421,2348392,891150,12331,935626
708570,751500,Caustic Bite (dot),2484.0,1380148,1378979,5335075,18696,748475,1795894,2336922,266006,1809877,1542872,3786817,947421,2348392,891150,12331,935626
708570,751500,Stormbite (dot),3106.0,1380148,1378979,5335075,18696,748475,1795894,2336922,266006,1809877,1542872,3786817,947421,2348392,891150,12331,938732
750880,751638,Shot,9097.0,1380148,1378979,5335075,18696,748475,1795894,2336922,266006,1809877,1542872,3786817,947421,2357489,891150,12331,938732
