sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
689060,690530,Refulgent Arrow,9024.0,1183147,1181739,4802213,18696,678524,1613614,2155018,247684,1559070,1224795,3337383,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20233.0,1183147,1181739,4822446,18696,678524,1613614,2155018,247684,1559070,1224795,3337383,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183147,1181739,4822446,18696,678524,1613614,2155018,247684,1559070,1224795,3337383,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11110.0,1183147,1181739,4822446,18696,678524,1613614,2166128,247684,1559070,1224795,3337383,759546,2112833,773726,12331,851282
674220,691500,Caustic Bite (dot),2491.0,1183147,1181739,4822446,18696,681015,1613614,2166128,247684,1559070,1224795,3337383,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183147,1181739,4822446,18696,681015,1613614,2166128,247684,1559070,1224795,3337383,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,9145.0,1183147,1181739,4822446,18696,681015,1613614,2166128,247684,1559070,1224795,3346528,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20137.0,1183147,1181739,4842583,18696,681015,1613614,2166128,247684,1559070,1224795,3346528,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183147,1181739,4842583,18696,681015,1645907,2166128,247684,1559070,1224795,3346528,759546,2112833,773726,12331,854397
693120,693878,Shot,8374.0,1183147,1181739,4842583,18696,681015,1645907,2166128,247684,1559070,1224795,3346528,759546,2121207,773726,12331,854397
674220,694500,Caustic Bite (dot),2491.0,1183147,1181739,4842583,18696,683506,1645907,2166128,247684,1559070,1224795,3346528,759546,2121207,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183147,1181739,4842583,18696,683506,1645907,2166128,247684,1559070,1224795,3346528,759546,2121207,773726,12331,857512
693840,695310,Refulgent Arrow,9128.0,1183147,1181739,4842583,18696,683506,1645907,2166128,247684,1559070,1224795,3355656,759546,2121207,773726,12331,857512
693840,695310,Burst Shot,20151.0,1183147,1181739,4862734,18696,683506,1645907,2166128,247684,1559070,1224795,3355656,759546,2121207,773726,12331,857512
696160,696918,Shot,8374.0,1183147,1181739,4862734,18696,683506,1645907,2166128,247684,1559070,1224795,3355656,759546,2129581,773726,12331,857512
674220,697500,Caustic Bite (dot),2491.0,1183147,1181739,4862734,18696,685997,1645907,2166128,247684,1559070,1224795,3355656,759546,2129581,773726,12331,857512
674220,697500,Stormbite (dot),3115.0,1183147,1181739,4862734,18696,685997,1645907,2166128,247684,1559070,1224795,3355656,759546,2129581,773726,12331,860627
696030,697500,Refulgent Arrow,8693.0,1183147,1181739,4862734,18696,685997,1645907,2166128,247684,1559070,1224795,3364349,759546,2129581,773726,12331,860627
696030,697500,Burst Shot,20492.0,1183147,1181739,4883226,18696,685997,1645907,2166128,247684,1559070,1224795,3364349,759546,2129581,773726,12331,860627
696680,698330,Heartbreak Shot,11240.0,1183147,1181739,4883226,18696,685997,1645907,2177368,247684,1559070,1224795,3364349,759546,2129581,773726,12331,860627
698120,699590,Burst Shot,20033.0,1183147,1181739,4903259,18696,685997,1645907,2177368,247684,1559070,1224795,3364349,759546,2129581,773726,12331,860627
698120,699590,Refulgent Arrow,9277.0,1183147,1181739,4903259,18696,685997,1645907,2177368,247684,1559070,1224795,3373626,759546,2129581,773726,12331,860627
699200,699958,Shot,8374.0,1183147,1181739,4903259,18696,685997,1645907,2177368,247684,1559070,1224795,3373626,759546,2137955,773726,12331,860627
674220,700500,Stormbite (dot),3115.0,1183147,1181739,4903259,18696,685997,1645907,2177368,247684,1559070,1224795,3373626,759546,2137955,773726,12331,863742
674220,700500,Caustic Bite (dot),2491.0,1183147,1181739,4903259,18696,688488,1645907,2177368,247684,1559070,1224795,3373626,759546,2137955,773726,12331,863742
700210,701680,Refulgent Arrow,8947.0,1183147,1181739,4903259,18696,688488,1645907,2177368,247684,1559070,1224795,3382573,759546,2137955,773726,12331,863742
700210,701680,Burst Shot,20293.0,1183147,1181739,4923552,18696,688488,1645907,2177368,247684,1559070,1224795,3382573,759546,2137955,773726,12331,863742
702240,702998,Shot,8374.0,1183147,1181739,4923552,18696,688488,1645907,2177368,247684,1559070,1224795,3382573,759546,2146329,773726,12331,863742
674220,703500,Stormbite (dot),3115.0,1183147,1181739,4923552,18696,688488,1645907,2177368,247684,1559070,1224795,3382573,759546,2146329,773726,12331,866857
674220,703500,Caustic Bite (dot),2491.0,1183147,1181739,4923552,18696,690979,1645907,2177368,247684,1559070,1224795,3382573,759546,2146329,773726,12331,866857
702300,703770,Burst Shot,20230.0,1183147,1181739,4943782,18696,690979,1645907,2177368,247684,1559070,1224795,3382573,759546,2146329,773726,12331,866857
702300,703770,Refulgent Arrow,9027.0,1183147,1181739,4943782,18696,690979,1645907,2177368,247684,1559070,1224795,3391600,759546,2146329,773726,12331,866857
704390,705860,Burst Shot,20274.0,1183147,1181739,4964056,18696,690979,1645907,2177368,247684,1559070,1224795,3391600,759546,2146329,773726,12331,866857
704390,705860,Refulgent Arrow,8971.0,1183147,1181739,4964056,18696,690979,1645907,2177368,247684,1559070,1224795,3400571,759546,2146329,773726,12331,866857
705280,706038,Shot,8374.0,1183147,1181739,4964056,18696,690979,1645907,2177368,247684,1559070,1224795,3400571,759546,2154703,773726,12331,866857
674220,706500,Caustic Bite (dot),2491.0,1183147,1181739,4964056,18696,693470,1645907,2177368,247684,1559070,1224795,3400571,759546,2154703,773726,12331,866857
674220,706500,Stormbite (dot),3115.0,1183147,1181739,4964056,18696,693470,1645907,2177368,247684,1559070,1224795,3400571,759546,2154703,773726,12331,869972
706480,707950,Refulgent Arrow,9062.0,1183147,1181739,4964056,18696,693470,1645907,2177368,247684,1559070,1224795,3409633,759546,2154703,773726,12331,869972
706480,707950,Burst Shot,20203.0,1183147,1181739,4984259,18696,693470,1645907,2177368,247684,1559070,1224795,3409633,759546,2154703,773726,12331,869972
707569,708599,Empyreal Arrow,32293.0,1183147,1181739,4984259,18696,693470,1678200,2177368,247684,1559070,1224795,3409633,759546,2154703,773726,12331,869972
708320,709078,Shot,8374.0,1183147,1181739,4984259,18696,693470,1678200,2177368,247684,1559070,1224795,3409633,759546,2163077,773726,12331,869972
708570,709240,Iron Jaws,12417.0,1183147,1181739,4984259,18696,693470,1678200,2177368,260101,1559070,1224795,3409633,759546,2163077,773726,12331,869972
708570,709500,Stormbite (dot),3106.0,1183147,1181739,4984259,18696,693470,1678200,2177368,260101,1559070,1224795,3409633,759546,2163077,773726,12331,873078
708570,709500,Caustic Bite (dot),2484.0,1183147,1181739,4984259,18696,695954,1678200,2177368,260101,1559070,1224795,3409633,759546,2163077,773726,12331,873078
711360,712118,Shot,8374.0,1183147,1181739,4984259,18696,695954,1678200,2177368,260101,1559070,1224795,3409633,759546,2171451,773726,12331,873078
710660,712130,Refulgent Arrow,17919.0,1183147,1181739,4984259,18696,695954,1678200,2177368,260101,1559070,1224795,3427552,759546,2171451,773726,12331,873078
710660,712130,Burst Shot,13243.0,1183147,1181739,4997502,18696,695954,1678200,2177368,260101,1559070,1224795,3427552,759546,2171451,773726,12331,873078
708570,712500,Stormbite (dot),3106.0,1183147,1181739,4997502,18696,695954,1678200,2177368,260101,1559070,1224795,3427552,759546,2171451,773726,12331,876184
708570,712500,Caustic Bite (dot),2484.0,1183147,1181739,4997502,18696,698438,1678200,2177368,260101,1559070,1224795,3427552,759546,2171451,773726,12331,876184
712750,714220,Burst Shot,20336.0,1183147,1181739,5017838,18696,698438,1678200,2177368,260101,1559070,1224795,3427552,759546,2171451,773726,12331,876184
712750,714220,Refulgent Arrow,8891.0,1183147,1181739,5017838,18696,698438,1678200,2177368,260101,1559070,1224795,3436443,759546,2171451,773726,12331,876184
714400,715158,Shot,8374.0,1183147,1181739,5017838,18696,698438,1678200,2177368,260101,1559070,1224795,3436443,759546,2179825,773726,12331,876184
708570,715500,Stormbite (dot),3106.0,1183147,1181739,5017838,18696,698438,1678200,2177368,260101,1559070,1224795,3436443,759546,2179825,773726,12331,879290
708570,715500,Caustic Bite (dot),2484.0,1183147,1181739,5017838,18696,700922,1678200,2177368,260101,1559070,1224795,3436443,759546,2179825,773726,12331,879290
714840,716310,Burst Shot,20172.0,1183147,1181739,5038010,18696,700922,1678200,2177368,260101,1559070,1224795,3436443,759546,2179825,773726,12331,879290
714840,716310,Refulgent Arrow,9100.0,1183147,1181739,5038010,18696,700922,1678200,2177368,260101,1559070,1224795,3445543,759546,2179825,773726,12331,879290
717440,718198,Shot,8374.0,1183147,1181739,5038010,18696,700922,1678200,2177368,260101,1559070,1224795,3445543,759546,2188199,773726,12331,879290
716930,718400,Burst Shot,20208.0,1183147,1181739,5058218,18696,700922,1678200,2177368,260101,1559070,1224795,3445543,759546,2188199,773726,12331,879290
716930,718400,Refulgent Arrow,9055.0,1183147,1181739,5058218,18696,700922,1678200,2177368,260101,1559070,1224795,3454598,759546,2188199,773726,12331,879290
708570,718500,Stormbite (dot),3106.0,1183147,1181739,5058218,18696,700922,1678200,2177368,260101,1559070,1224795,3454598,759546,2188199,773726,12331,882396
708570,718500,Caustic Bite (dot),2484.0,1183147,1181739,5058218,18696,703406,1678200,2177368,260101,1559070,1224795,3454598,759546,2188199,773726,12331,882396
719020,720490,Burst Shot,20396.0,1183147,1181739,5078614,18696,703406,1678200,2177368,260101,1559070,1224795,3454598,759546,2188199,773726,12331,882396
719020,720490,Refulgent Arrow,8815.0,1183147,1181739,5078614,18696,703406,1678200,2177368,260101,1559070,1224795,3463413,759546,2188199,773726,12331,882396
720480,721238,Shot,8374.0,1183147,1181739,5078614,18696,703406,1678200,2177368,260101,1559070,1224795,3463413,759546,2196573,773726,12331,882396
708570,721500,Stormbite (dot),3106.0,1183147,1181739,5078614,18696,703406,1678200,2177368,260101,1559070,1224795,3463413,759546,2196573,773726,12331,885502
708570,721500,Caustic Bite (dot),2484.0,1183147,1181739,5078614,18696,705890,1678200,2177368,260101,1559070,1224795,3463413,759546,2196573,773726,12331,885502
721111,722581,Refulgent Arrow,9156.0,1183147,1181739,5078614,18696,705890,1678200,2177368,260101,1559070,1224795,3472569,759546,2196573,773726,12331,885502
721111,722581,Burst Shot,20129.0,1183147,1181739,5098743,18696,705890,1678200,2177368,260101,1559070,1224795,3472569,759546,2196573,773726,12331,885502
723520,724278,Shot,9097.0,1183147,1181739,5098743,18696,705890,1678200,2177368,260101,1559070,1224795,3472569,759546,2205670,773726,12331,885502
708570,724500,Caustic Bite (dot),2484.0,1183147,1181739,5098743,18696,708374,1678200,2177368,260101,1559070,1224795,3472569,759546,2205670,773726,12331,885502
708570,724500,Stormbite (dot),3106.0,1183147,1181739,5098743,18696,708374,1678200,2177368,260101,1559070,1224795,3472569,759546,2205670,773726,12331,888608
723201,724671,Refulgent Arrow,10101.0,1183147,1181739,5098743,18696,708374,1678200,2177368,260101,1559070,1224795,3482670,759546,2205670,773726,12331,888608
723201,724671,Burst Shot,21743.0,1183147,1181739,5120486,18696,708374,1678200,2177368,260101,1559070,1224795,3482670,759546,2205670,773726,12331,888608
723821,724851,Empyreal Arrow,35080.0,1183147,1181739,5120486,18696,708374,1713280,2177368,260101,1559070,1224795,3482670,759546,2205670,773726,12331,888608
725391,726861,Refulgent Arrow,9697.0,1183147,1181739,5120486,18696,708374,1713280,2177368,260101,1559070,1224795,3492367,759546,2205670,773726,12331,888608
725391,726861,Burst Shot,22061.0,1183147,1181739,5142547,18696,708374,1713280,2177368,260101,1559070,1224795,3492367,759546,2205670,773726,12331,888608
726560,727318,Shot,10056.0,1183147,1181739,5142547,18696,708374,1713280,2177368,260101,1559070,1224795,3492367,759546,2215726,773726,12331,888608
708570,727500,Stormbite (dot),3106.0,1183147,1181739,5142547,18696,708374,1713280,2177368,260101,1559070,1224795,3492367,759546,2215726,773726,12331,891714
708570,727500,Caustic Bite (dot),2484.0,1183147,1181739,5142547,18696,710858,1713280,2177368,260101,1559070,1224795,3492367,759546,2215726,773726,12331,891714
727581,729051,Refulgent Arrow,12849.0,1183147,1181739,5142547,18696,710858,1713280,2177368,260101,1559070,1224795,3505216,759546,2215726,773726,12331,891714
727581,729051,Burst Shot,28115.0,1183147,1181739,5170662,18696,710858,1713280,2177368,260101,1559070,1224795,3505216,759546,2215726,773726,12331,891714
728829,729629,Pitch Perfect,48447.0,1183147,1181739,5170662,18696,710858,1713280,2177368,260101,1607517,1224795,3505216,759546,2215726,773726,12331,891714
729600,730358,Shot,14142.0,1183147,1181739,5170662,18696,710858,1713280,2177368,260101,1607517,1224795,3505216,759546,2229868,773726,12331,891714
728829,730479,Heartbreak Shot,13530.0,1183147,1181739,5170662,18696,710858,1713280,2190898,260101,1607517,1224795,3505216,759546,2229868,773726,12331,891714
708570,730500,Stormbite (dot),3106.0,1183147,1181739,5170662,18696,710858,1713280,2190898,260101,1607517,1224795,3505216,759546,2229868,773726,12331,894820
708570,730500,Caustic Bite (dot),2484.0,1183147,1181739,5170662,18696,713342,1713280,2190898,260101,1607517,1224795,3505216,759546,2229868,773726,12331,894820
729771,731731,Radiant Encore,230742.0,1183147,1181739,5170662,18696,713342,1713280,2190898,260101,1607517,1455537,3505216,759546,2229868,773726,12331,894820
731041,731841,Pitch Perfect,18960.0,1183147,1181739,5170662,18696,713342,1713280,2190898,260101,1626477,1455537,3505216,759546,2229868,773726,12331,894820
730391,732041,Heartbreak Shot,37751.0,1183147,1181739,5170662,18696,713342,1713280,2228649,260101,1626477,1455537,3505216,759546,2229868,773726,12331,894820
731041,732691,Heartbreak Shot,24221.0,1183147,1181739,5170662,18696,713342,1713280,2252870,260101,1626477,1455537,3505216,759546,2229868,773726,12331,894820
732589,733119,Sidewinder,83905.0,1183147,1181739,5170662,18696,713342,1713280,2252870,260101,1626477,1455537,3505216,759546,2229868,857631,12331,894820
732640,733398,Shot,14142.0,1183147,1181739,5170662,18696,713342,1713280,2252870,260101,1626477,1455537,3505216,759546,2244010,857631,12331,894820
731961,733431,Refulgent Arrow,15216.0,1183147,1181739,5170662,18696,713342,1713280,2252870,260101,1626477,1455537,3520432,759546,2244010,857631,12331,894820
731961,733431,Burst Shot,34185.0,1183147,1181739,5204847,18696,713342,1713280,2252870,260101,1626477,1455537,3520432,759546,2244010,857631,12331,894820
708570,733500,Caustic Bite (dot),2484.0,1183147,1181739,5204847,18696,715826,1713280,2252870,260101,1626477,1455537,3520432,759546,2244010,857631,12331,894820
708570,733500,Stormbite (dot),3106.0,1183147,1181739,5204847,18696,715826,1713280,2252870,260101,1626477,1455537,3520432,759546,2244010,857631,12331,897926
735101,735901,Pitch Perfect,6010.0,1183147,1181739,5204847,18696,715826,1713280,2252870,260101,1632487,1455537,3520432,759546,2244010,857631,12331,897926
734451,735921,Burst Shot,33760.0,1183147,1181739,5238607,18696,715826,1713280,2252870,260101,1632487,1455537,3520432,759546,2244010,857631,12331,897926
734451,735921,Refulgent Arrow,15756.0,1183147,1181739,5238607,18696,715826,1713280,2252870,260101,1632487,1455537,3536188,759546,2244010,857631,12331,897926
735680,736438,Shot,14142.0,1183147,1181739,5238607,18696,715826,1713280,2252870,260101,1632487,1455537,3536188,759546,2258152,857631,12331,897926
708570,736500,Stormbite (dot),3106.0,1183147,1181739,5238607,18696,715826,1713280,2252870,260101,1632487,1455537,3536188,759546,2258152,857631,12331,901032
708570,736500,Caustic Bite (dot),2484.0,1183147,1181739,5238607,18696,718310,1713280,2252870,260101,1632487,1455537,3536188,759546,2258152,857631,12331,901032
735101,736751,Heartbreak Shot,17199.0,1183147,1181739,5238607,18696,718310,1713280,2270069,260101,1632487,1455537,3536188,759546,2258152,857631,12331,901032
735751,737401,Heartbreak Shot,1566.0,1183147,1181739,5238607,18696,718310,1713280,2271635,260101,1632487,1455537,3536188,759546,2258152,857631,12331,901032
737561,738361,Pitch Perfect,26625.0,1183147,1181739,5238607,18696,718310,1713280,2271635,260101,1659112,1455537,3536188,759546,2258152,857631,12331,901032
736941,738411,Burst Shot,34125.0,1183147,1181739,5272732,18696,718310,1713280,2271635,260101,1659112,1455537,3536188,759546,2258152,857631,12331,901032
736941,738411,Refulgent Arrow,15292.0,1183147,1181739,5272732,18696,718310,1713280,2271635,260101,1659112,1455537,3551480,759546,2258152,857631,12331,901032
738720,739478,Shot,14142.0,1183147,1181739,5272732,18696,718310,1713280,2271635,260101,1659112,1455537,3551480,759546,2272294,857631,12331,901032
708570,739500,Caustic Bite (dot),2484.0,1183147,1181739,5272732,18696,720794,1713280,2271635,260101,1659112,1455537,3551480,759546,2272294,857631,12331,901032
708570,739500,Stormbite (dot),3106.0,1183147,1181739,5272732,18696,720794,1713280,2271635,260101,1659112,1455537,3551480,759546,2272294,857631,12331,904138
738821,739851,Empyreal Arrow,54535.0,1183147,1181739,5272732,18696,720794,1767815,2271635,260101,1659112,1455537,3551480,759546,2272294,857631,12331,904138
739441,740511,Apex Arrow,82.0,1183229,1181739,5272732,18696,720794,1767815,2271635,260101,1659112,1455537,3551480,759546,2272294,857631,12331,904138
