sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
665760,666518,Shot,8399.0,1144798,1146538,4716221,18696,673530,1603278,2086250,240200,1608804,1298285,3322812,805120,2075949,752377,12331,845013
664910,666560,Heartbreak Shot,9045.0,1144798,1146538,4716221,18696,673530,1603278,2095295,240200,1608804,1298285,3322812,805120,2075949,752377,12331,845013
629399,667500,Stormbite (dot),3118.0,1144798,1146538,4716221,18696,673530,1603278,2095295,240200,1608804,1298285,3322812,805120,2075949,752377,12331,848131
629399,667500,Caustic Bite (dot),2493.0,1144798,1146538,4716221,18696,676023,1603278,2095295,240200,1608804,1298285,3322812,805120,2075949,752377,12331,848131
666750,668220,Burst Shot,20266.0,1144798,1146538,4736487,18696,676023,1603278,2095295,240200,1608804,1298285,3322812,805120,2075949,752377,12331,848131
666750,668220,Refulgent Arrow,9085.0,1144798,1146538,4736487,18696,676023,1603278,2095295,240200,1608804,1298285,3331897,805120,2075949,752377,12331,848131
667370,669020,Heartbreak Shot,20208.0,1144798,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2075949,752377,12331,848131
668800,669558,Shot,8399.0,1144798,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,2044.0,1146842,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,6509.0,1153351,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,293.0,1153644,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8036.0,1161680,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8.0,1161688,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,918.0,1162606,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8064.0,1170670,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,67.0,1170737,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,8413.0,1179150,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,4467.0,1183617,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
669240,670310,Apex Arrow,40858.0,1224475,1146538,4736487,18696,676023,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
629399,670500,Caustic Bite (dot),2493.0,1224475,1146538,4736487,18696,678516,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,848131
629399,670500,Stormbite (dot),3118.0,1224475,1146538,4736487,18696,678516,1603278,2115503,240200,1608804,1298285,3331897,805120,2084348,752377,12331,851249
669890,671540,Heartbreak Shot,8927.0,1224475,1146538,4736487,18696,678516,1603278,2124430,240200,1608804,1298285,3331897,805120,2084348,752377,12331,851249
671840,672598,Shot,8399.0,1224475,1146538,4736487,18696,678516,1603278,2124430,240200,1608804,1298285,3331897,805120,2092747,752377,12331,851249
672589,673119,Sidewinder,49833.0,1224475,1146538,4736487,18696,678516,1603278,2124430,240200,1608804,1298285,3331897,805120,2092747,802210,12331,851249
671730,673200,Burst Shot,2521.0,1224475,1146538,4739008,18696,678516,1603278,2124430,240200,1608804,1298285,3331897,805120,2092747,802210,12331,851249
671730,673200,Refulgent Arrow,1157.0,1224475,1146538,4739008,18696,678516,1603278,2124430,240200,1608804,1298285,3333054,805120,2092747,802210,12331,851249
671730,673380,Blast Arrow,76291.0,1224475,1222829,4739008,18696,678516,1603278,2124430,240200,1608804,1298285,3333054,805120,2092747,802210,12331,851249
629399,673500,Caustic Bite (dot),2493.0,1224475,1222829,4739008,18696,681009,1603278,2124430,240200,1608804,1298285,3333054,805120,2092747,802210,12331,851249
629399,673500,Stormbite (dot),3118.0,1224475,1222829,4739008,18696,681009,1603278,2124430,240200,1608804,1298285,3333054,805120,2092747,802210,12331,854367
673209,674859,Heartbreak Shot,8936.0,1224475,1222829,4739008,18696,681009,1603278,2133366,240200,1608804,1298285,3333054,805120,2092747,802210,12331,854367
674220,674890,Iron Jaws,12454.0,1224475,1222829,4739008,18696,681009,1603278,2133366,252654,1608804,1298285,3333054,805120,2092747,802210,12331,854367
674880,675638,Shot,8399.0,1224475,1222829,4739008,18696,681009,1603278,2133366,252654,1608804,1298285,3333054,805120,2101146,802210,12331,854367
674220,676500,Stormbite (dot),3115.0,1224475,1222829,4739008,18696,681009,1603278,2133366,252654,1608804,1298285,3333054,805120,2101146,802210,12331,857482
674220,676500,Caustic Bite (dot),2491.0,1224475,1222829,4739008,18696,683500,1603278,2133366,252654,1608804,1298285,3333054,805120,2101146,802210,12331,857482
674870,676520,Heartbreak Shot,11247.0,1224475,1222829,4739008,18696,683500,1603278,2144613,252654,1608804,1298285,3333054,805120,2101146,802210,12331,857482
676710,678180,Refulgent Arrow,18088.0,1224475,1222829,4739008,18696,683500,1603278,2144613,252654,1608804,1298285,3351142,805120,2101146,802210,12331,857482
676710,678180,Burst Shot,13192.0,1224475,1222829,4752200,18696,683500,1603278,2144613,252654,1608804,1298285,3351142,805120,2101146,802210,12331,857482
677569,678599,Empyreal Arrow,32390.0,1224475,1222829,4752200,18696,683500,1635668,2144613,252654,1608804,1298285,3351142,805120,2101146,802210,12331,857482
677920,678678,Shot,8399.0,1224475,1222829,4752200,18696,683500,1635668,2144613,252654,1608804,1298285,3351142,805120,2109545,802210,12331,857482
674220,679500,Caustic Bite (dot),2491.0,1224475,1222829,4752200,18696,685991,1635668,2144613,252654,1608804,1298285,3351142,805120,2109545,802210,12331,857482
674220,679500,Stormbite (dot),3115.0,1224475,1222829,4752200,18696,685991,1635668,2144613,252654,1608804,1298285,3351142,805120,2109545,802210,12331,860597
678189,679839,Heartbreak Shot,20075.0,1224475,1222829,4752200,18696,685991,1635668,2164688,252654,1608804,1298285,3351142,805120,2109545,802210,12331,860597
679200,680670,Refulgent Arrow,9235.0,1224475,1222829,4752200,18696,685991,1635668,2164688,252654,1608804,1298285,3360377,805120,2109545,802210,12331,860597
679200,680670,Burst Shot,20148.0,1224475,1222829,4772348,18696,685991,1635668,2164688,252654,1608804,1298285,3360377,805120,2109545,802210,12331,860597
679820,681470,Heartbreak Shot,9041.0,1224475,1222829,4772348,18696,685991,1635668,2173729,252654,1608804,1298285,3360377,805120,2109545,802210,12331,860597
680960,681718,Shot,8399.0,1224475,1222829,4772348,18696,685991,1635668,2173729,252654,1608804,1298285,3360377,805120,2117944,802210,12331,860597
674220,682500,Stormbite (dot),3115.0,1224475,1222829,4772348,18696,685991,1635668,2173729,252654,1608804,1298285,3360377,805120,2117944,802210,12331,863712
674220,682500,Caustic Bite (dot),2491.0,1224475,1222829,4772348,18696,688482,1635668,2173729,252654,1608804,1298285,3360377,805120,2117944,802210,12331,863712
681690,683160,Burst Shot,20274.0,1224475,1222829,4792622,18696,688482,1635668,2173729,252654,1608804,1298285,3360377,805120,2117944,802210,12331,863712
681690,683160,Refulgent Arrow,9075.0,1224475,1222829,4792622,18696,688482,1635668,2173729,252654,1608804,1298285,3369452,805120,2117944,802210,12331,863712
682310,683960,Heartbreak Shot,20275.0,1224475,1222829,4792622,18696,688482,1635668,2194004,252654,1608804,1298285,3369452,805120,2117944,802210,12331,863712
684000,684758,Shot,8374.0,1224475,1222829,4792622,18696,688482,1635668,2194004,252654,1608804,1298285,3369452,805120,2126318,802210,12331,863712
674220,685500,Caustic Bite (dot),2491.0,1224475,1222829,4792622,18696,690973,1635668,2194004,252654,1608804,1298285,3369452,805120,2126318,802210,12331,863712
674220,685500,Stormbite (dot),3115.0,1224475,1222829,4792622,18696,690973,1635668,2194004,252654,1608804,1298285,3369452,805120,2126318,802210,12331,866827
684180,685650,Refulgent Arrow,9184.0,1224475,1222829,4792622,18696,690973,1635668,2194004,252654,1608804,1298285,3378636,805120,2126318,802210,12331,866827
684180,685650,Burst Shot,20107.0,1224475,1222829,4812729,18696,690973,1635668,2194004,252654,1608804,1298285,3378636,805120,2126318,802210,12331,866827
687040,687798,Shot,8374.0,1224475,1222829,4812729,18696,690973,1635668,2194004,252654,1608804,1298285,3378636,805120,2134692,802210,12331,866827
686670,688140,Burst Shot,20383.0,1224475,1222829,4833112,18696,690973,1635668,2194004,252654,1608804,1298285,3378636,805120,2134692,802210,12331,866827
686670,688140,Refulgent Arrow,8832.0,1224475,1222829,4833112,18696,690973,1635668,2194004,252654,1608804,1298285,3387468,805120,2134692,802210,12331,866827
674220,688500,Caustic Bite (dot),2491.0,1224475,1222829,4833112,18696,693464,1635668,2194004,252654,1608804,1298285,3387468,805120,2134692,802210,12331,866827
674220,688500,Stormbite (dot),3115.0,1224475,1222829,4833112,18696,693464,1635668,2194004,252654,1608804,1298285,3387468,805120,2134692,802210,12331,869942
689060,690530,Burst Shot,20025.0,1224475,1222829,4853137,18696,693464,1635668,2194004,252654,1608804,1298285,3387468,805120,2134692,802210,12331,869942
689060,690530,Refulgent Arrow,9288.0,1224475,1222829,4853137,18696,693464,1635668,2194004,252654,1608804,1298285,3396756,805120,2134692,802210,12331,869942
690080,690838,Shot,8374.0,1224475,1222829,4853137,18696,693464,1635668,2194004,252654,1608804,1298285,3396756,805120,2143066,802210,12331,869942
689710,691360,Heartbreak Shot,11010.0,1224475,1222829,4853137,18696,693464,1635668,2205014,252654,1608804,1298285,3396756,805120,2143066,802210,12331,869942
674220,691500,Caustic Bite (dot),2491.0,1224475,1222829,4853137,18696,695955,1635668,2205014,252654,1608804,1298285,3396756,805120,2143066,802210,12331,869942
674220,691500,Stormbite (dot),3115.0,1224475,1222829,4853137,18696,695955,1635668,2205014,252654,1608804,1298285,3396756,805120,2143066,802210,12331,873057
691450,692920,Refulgent Arrow,8898.0,1224475,1222829,4853137,18696,695955,1635668,2205014,252654,1608804,1298285,3405654,805120,2143066,802210,12331,873057
691450,692920,Burst Shot,20331.0,1224475,1222829,4873468,18696,695955,1635668,2205014,252654,1608804,1298285,3405654,805120,2143066,802210,12331,873057
692569,693599,Empyreal Arrow,32293.0,1224475,1222829,4873468,18696,695955,1667961,2205014,252654,1608804,1298285,3405654,805120,2143066,802210,12331,873057
693120,693878,Shot,8374.0,1224475,1222829,4873468,18696,695955,1667961,2205014,252654,1608804,1298285,3405654,805120,2151440,802210,12331,873057
674220,694500,Stormbite (dot),3115.0,1224475,1222829,4873468,18696,695955,1667961,2205014,252654,1608804,1298285,3405654,805120,2151440,802210,12331,876172
674220,694500,Caustic Bite (dot),2491.0,1224475,1222829,4873468,18696,698446,1667961,2205014,252654,1608804,1298285,3405654,805120,2151440,802210,12331,876172
693840,695310,Refulgent Arrow,9010.0,1224475,1222829,4873468,18696,698446,1667961,2205014,252654,1608804,1298285,3414664,805120,2151440,802210,12331,876172
693840,695310,Burst Shot,20243.0,1224475,1222829,4893711,18696,698446,1667961,2205014,252654,1608804,1298285,3414664,805120,2151440,802210,12331,876172
696160,696918,Shot,8374.0,1224475,1222829,4893711,18696,698446,1667961,2205014,252654,1608804,1298285,3414664,805120,2159814,802210,12331,876172
674220,697500,Caustic Bite (dot),2491.0,1224475,1222829,4893711,18696,700937,1667961,2205014,252654,1608804,1298285,3414664,805120,2159814,802210,12331,876172
696030,697500,Burst Shot,20243.0,1224475,1222829,4913954,18696,700937,1667961,2205014,252654,1608804,1298285,3414664,805120,2159814,802210,12331,876172
696030,697500,Refulgent Arrow,9010.0,1224475,1222829,4913954,18696,700937,1667961,2205014,252654,1608804,1298285,3423674,805120,2159814,802210,12331,876172
674220,697500,Stormbite (dot),3115.0,1224475,1222829,4913954,18696,700937,1667961,2205014,252654,1608804,1298285,3423674,805120,2159814,802210,12331,879287
696680,698330,Heartbreak Shot,11341.0,1224475,1222829,4913954,18696,700937,1667961,2216355,252654,1608804,1298285,3423674,805120,2159814,802210,12331,879287
698120,699590,Refulgent Arrow,9131.0,1224475,1222829,4913954,18696,700937,1667961,2216355,252654,1608804,1298285,3432805,805120,2159814,802210,12331,879287
698120,699590,Burst Shot,20148.0,1224475,1222829,4934102,18696,700937,1667961,2216355,252654,1608804,1298285,3432805,805120,2159814,802210,12331,879287
699200,699958,Shot,8374.0,1224475,1222829,4934102,18696,700937,1667961,2216355,252654,1608804,1298285,3432805,805120,2168188,802210,12331,879287
674220,700500,Caustic Bite (dot),2491.0,1224475,1222829,4934102,18696,703428,1667961,2216355,252654,1608804,1298285,3432805,805120,2168188,802210,12331,879287
674220,700500,Stormbite (dot),3115.0,1224475,1222829,4934102,18696,703428,1667961,2216355,252654,1608804,1298285,3432805,805120,2168188,802210,12331,882402
700210,701680,Burst Shot,20298.0,1224475,1222829,4954400,18696,703428,1667961,2216355,252654,1608804,1298285,3432805,805120,2168188,802210,12331,882402
700210,701680,Refulgent Arrow,8940.0,1224475,1222829,4954400,18696,703428,1667961,2216355,252654,1608804,1298285,3441745,805120,2168188,802210,12331,882402
702240,702998,Shot,8374.0,1224475,1222829,4954400,18696,703428,1667961,2216355,252654,1608804,1298285,3441745,805120,2176562,802210,12331,882402
674220,703500,Stormbite (dot),3115.0,1224475,1222829,4954400,18696,703428,1667961,2216355,252654,1608804,1298285,3441745,805120,2176562,802210,12331,885517
674220,703500,Caustic Bite (dot),2491.0,1224475,1222829,4954400,18696,705919,1667961,2216355,252654,1608804,1298285,3441745,805120,2176562,802210,12331,885517
702300,703770,Burst Shot,20287.0,1224475,1222829,4974687,18696,705919,1667961,2216355,252654,1608804,1298285,3441745,805120,2176562,802210,12331,885517
702300,703770,Refulgent Arrow,8954.0,1224475,1222829,4974687,18696,705919,1667961,2216355,252654,1608804,1298285,3450699,805120,2176562,802210,12331,885517
704390,705860,Refulgent Arrow,9204.0,1224475,1222829,4974687,18696,705919,1667961,2216355,252654,1608804,1298285,3459903,805120,2176562,802210,12331,885517
704390,705860,Burst Shot,20090.0,1224475,1222829,4994777,18696,705919,1667961,2216355,252654,1608804,1298285,3459903,805120,2176562,802210,12331,885517
705280,706038,Shot,8374.0,1224475,1222829,4994777,18696,705919,1667961,2216355,252654,1608804,1298285,3459903,805120,2184936,802210,12331,885517
674220,706500,Stormbite (dot),3115.0,1224475,1222829,4994777,18696,705919,1667961,2216355,252654,1608804,1298285,3459903,805120,2184936,802210,12331,888632
674220,706500,Caustic Bite (dot),2491.0,1224475,1222829,4994777,18696,708410,1667961,2216355,252654,1608804,1298285,3459903,805120,2184936,802210,12331,888632
706480,707950,Refulgent Arrow,8940.0,1224475,1222829,4994777,18696,708410,1667961,2216355,252654,1608804,1298285,3468843,805120,2184936,802210,12331,888632
706480,707950,Burst Shot,20298.0,1224475,1222829,5015075,18696,708410,1667961,2216355,252654,1608804,1298285,3468843,805120,2184936,802210,12331,888632
707569,708599,Empyreal Arrow,32293.0,1224475,1222829,5015075,18696,708410,1700254,2216355,252654,1608804,1298285,3468843,805120,2184936,802210,12331,888632
708320,709078,Shot,8374.0,1224475,1222829,5015075,18696,708410,1700254,2216355,252654,1608804,1298285,3468843,805120,2193310,802210,12331,888632
708570,709240,Iron Jaws,12417.0,1224475,1222829,5015075,18696,708410,1700254,2216355,265071,1608804,1298285,3468843,805120,2193310,802210,12331,888632
708570,709500,Caustic Bite (dot),2484.0,1224475,1222829,5015075,18696,710894,1700254,2216355,265071,1608804,1298285,3468843,805120,2193310,802210,12331,888632
708570,709500,Stormbite (dot),3106.0,1224475,1222829,5015075,18696,710894,1700254,2216355,265071,1608804,1298285,3468843,805120,2193310,802210,12331,891738
711360,712118,Shot,8374.0,1224475,1222829,5015075,18696,710894,1700254,2216355,265071,1608804,1298285,3468843,805120,2201684,802210,12331,891738
710660,712130,Burst Shot,13473.0,1224475,1222829,5028548,18696,710894,1700254,2216355,265071,1608804,1298285,3468843,805120,2201684,802210,12331,891738
710660,712130,Refulgent Arrow,17627.0,1224475,1222829,5028548,18696,710894,1700254,2216355,265071,1608804,1298285,3486470,805120,2201684,802210,12331,891738
708570,712500,Stormbite (dot),3106.0,1224475,1222829,5028548,18696,710894,1700254,2216355,265071,1608804,1298285,3486470,805120,2201684,802210,12331,894844
708570,712500,Caustic Bite (dot),2484.0,1224475,1222829,5028548,18696,713378,1700254,2216355,265071,1608804,1298285,3486470,805120,2201684,802210,12331,894844
712750,714220,Burst Shot,20243.0,1224475,1222829,5048791,18696,713378,1700254,2216355,265071,1608804,1298285,3486470,805120,2201684,802210,12331,894844
712750,714220,Refulgent Arrow,9010.0,1224475,1222829,5048791,18696,713378,1700254,2216355,265071,1608804,1298285,3495480,805120,2201684,802210,12331,894844
714400,715158,Shot,8374.0,1224475,1222829,5048791,18696,713378,1700254,2216355,265071,1608804,1298285,3495480,805120,2210058,802210,12331,894844
