sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,688500,Stormbite (dot),3115.0,1183155,1182057,4799784,18696,678524,1613614,2154823,247684,1560164,1224795,3331327,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,8961.0,1183155,1182057,4799784,18696,678524,1613614,2154823,247684,1560164,1224795,3340288,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20282.0,1183155,1182057,4820066,18696,678524,1613614,2154823,247684,1560164,1224795,3340288,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183155,1182057,4820066,18696,678524,1613614,2154823,247684,1560164,1224795,3340288,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11162.0,1183155,1182057,4820066,18696,678524,1613614,2165985,247684,1560164,1224795,3340288,759546,2112833,773726,12331,851282
674220,691500,Caustic Bite (dot),2491.0,1183155,1182057,4820066,18696,681015,1613614,2165985,247684,1560164,1224795,3340288,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183155,1182057,4820066,18696,681015,1613614,2165985,247684,1560164,1224795,3340288,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,8756.0,1183155,1182057,4820066,18696,681015,1613614,2165985,247684,1560164,1224795,3349044,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20443.0,1183155,1182057,4840509,18696,681015,1613614,2165985,247684,1560164,1224795,3349044,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183155,1182057,4840509,18696,681015,1645907,2165985,247684,1560164,1224795,3349044,759546,2112833,773726,12331,854397
693120,693878,Shot,8374.0,1183155,1182057,4840509,18696,681015,1645907,2165985,247684,1560164,1224795,3349044,759546,2121207,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183155,1182057,4840509,18696,681015,1645907,2165985,247684,1560164,1224795,3349044,759546,2121207,773726,12331,857512
674220,694500,Caustic Bite (dot),2491.0,1183155,1182057,4840509,18696,683506,1645907,2165985,247684,1560164,1224795,3349044,759546,2121207,773726,12331,857512
693840,695310,Burst Shot,20055.0,1183155,1182057,4860564,18696,683506,1645907,2165985,247684,1560164,1224795,3349044,759546,2121207,773726,12331,857512
693840,695310,Refulgent Arrow,9250.0,1183155,1182057,4860564,18696,683506,1645907,2165985,247684,1560164,1224795,3358294,759546,2121207,773726,12331,857512
696160,696918,Shot,8374.0,1183155,1182057,4860564,18696,683506,1645907,2165985,247684,1560164,1224795,3358294,759546,2129581,773726,12331,857512
696030,697500,Refulgent Arrow,8874.0,1183155,1182057,4860564,18696,683506,1645907,2165985,247684,1560164,1224795,3367168,759546,2129581,773726,12331,857512
674220,697500,Caustic Bite (dot),2491.0,1183155,1182057,4860564,18696,685997,1645907,2165985,247684,1560164,1224795,3367168,759546,2129581,773726,12331,857512
696030,697500,Burst Shot,20350.0,1183155,1182057,4880914,18696,685997,1645907,2165985,247684,1560164,1224795,3367168,759546,2129581,773726,12331,857512
674220,697500,Stormbite (dot),3115.0,1183155,1182057,4880914,18696,685997,1645907,2165985,247684,1560164,1224795,3367168,759546,2129581,773726,12331,860627
696680,698330,Heartbreak Shot,11189.0,1183155,1182057,4880914,18696,685997,1645907,2177174,247684,1560164,1224795,3367168,759546,2129581,773726,12331,860627
698120,699590,Burst Shot,20347.0,1183155,1182057,4901261,18696,685997,1645907,2177174,247684,1560164,1224795,3367168,759546,2129581,773726,12331,860627
698120,699590,Refulgent Arrow,8877.0,1183155,1182057,4901261,18696,685997,1645907,2177174,247684,1560164,1224795,3376045,759546,2129581,773726,12331,860627
699200,699958,Shot,8374.0,1183155,1182057,4901261,18696,685997,1645907,2177174,247684,1560164,1224795,3376045,759546,2137955,773726,12331,860627
674220,700500,Caustic Bite (dot),2491.0,1183155,1182057,4901261,18696,688488,1645907,2177174,247684,1560164,1224795,3376045,759546,2137955,773726,12331,860627
674220,700500,Stormbite (dot),3115.0,1183155,1182057,4901261,18696,688488,1645907,2177174,247684,1560164,1224795,3376045,759546,2137955,773726,12331,863742
700210,701680,Burst Shot,20153.0,1183155,1182057,4921414,18696,688488,1645907,2177174,247684,1560164,1224795,3376045,759546,2137955,773726,12331,863742
700210,701680,Refulgent Arrow,9124.0,1183155,1182057,4921414,18696,688488,1645907,2177174,247684,1560164,1224795,3385169,759546,2137955,773726,12331,863742
702240,702998,Shot,8374.0,1183155,1182057,4921414,18696,688488,1645907,2177174,247684,1560164,1224795,3385169,759546,2146329,773726,12331,863742
674220,703500,Stormbite (dot),3115.0,1183155,1182057,4921414,18696,688488,1645907,2177174,247684,1560164,1224795,3385169,759546,2146329,773726,12331,866857
674220,703500,Caustic Bite (dot),2491.0,1183155,1182057,4921414,18696,690979,1645907,2177174,247684,1560164,1224795,3385169,759546,2146329,773726,12331,866857
702300,703770,Burst Shot,20121.0,1183155,1182057,4941535,18696,690979,1645907,2177174,247684,1560164,1224795,3385169,759546,2146329,773726,12331,866857
702300,703770,Refulgent Arrow,9166.0,1183155,1182057,4941535,18696,690979,1645907,2177174,247684,1560164,1224795,3394335,759546,2146329,773726,12331,866857
704390,705860,Burst Shot,20276.0,1183155,1182057,4961811,18696,690979,1645907,2177174,247684,1560164,1224795,3394335,759546,2146329,773726,12331,866857
704390,705860,Refulgent Arrow,8968.0,1183155,1182057,4961811,18696,690979,1645907,2177174,247684,1560164,1224795,3403303,759546,2146329,773726,12331,866857
705280,706038,Shot,8374.0,1183155,1182057,4961811,18696,690979,1645907,2177174,247684,1560164,1224795,3403303,759546,2154703,773726,12331,866857
674220,706500,Caustic Bite (dot),2491.0,1183155,1182057,4961811,18696,693470,1645907,2177174,247684,1560164,1224795,3403303,759546,2154703,773726,12331,866857
674220,706500,Stormbite (dot),3115.0,1183155,1182057,4961811,18696,693470,1645907,2177174,247684,1560164,1224795,3403303,759546,2154703,773726,12331,869972
706480,707950,Refulgent Arrow,9037.0,1183155,1182057,4961811,18696,693470,1645907,2177174,247684,1560164,1224795,3412340,759546,2154703,773726,12331,869972
706480,707950,Burst Shot,20222.0,1183155,1182057,4982033,18696,693470,1645907,2177174,247684,1560164,1224795,3412340,759546,2154703,773726,12331,869972
707569,708599,Empyreal Arrow,32293.0,1183155,1182057,4982033,18696,693470,1678200,2177174,247684,1560164,1224795,3412340,759546,2154703,773726,12331,869972
708320,709078,Shot,8374.0,1183155,1182057,4982033,18696,693470,1678200,2177174,247684,1560164,1224795,3412340,759546,2163077,773726,12331,869972
708570,709240,Iron Jaws,12417.0,1183155,1182057,4982033,18696,693470,1678200,2177174,260101,1560164,1224795,3412340,759546,2163077,773726,12331,869972
708570,709500,Stormbite (dot),3106.0,1183155,1182057,4982033,18696,693470,1678200,2177174,260101,1560164,1224795,3412340,759546,2163077,773726,12331,873078
708570,709500,Caustic Bite (dot),2484.0,1183155,1182057,4982033,18696,695954,1678200,2177174,260101,1560164,1224795,3412340,759546,2163077,773726,12331,873078
711360,712118,Shot,8374.0,1183155,1182057,4982033,18696,695954,1678200,2177174,260101,1560164,1224795,3412340,759546,2171451,773726,12331,873078
710660,712130,Refulgent Arrow,18027.0,1183155,1182057,4982033,18696,695954,1678200,2177174,260101,1560164,1224795,3430367,759546,2171451,773726,12331,873078
710660,712130,Burst Shot,13159.0,1183155,1182057,4995192,18696,695954,1678200,2177174,260101,1560164,1224795,3430367,759546,2171451,773726,12331,873078
708570,712500,Stormbite (dot),3106.0,1183155,1182057,4995192,18696,695954,1678200,2177174,260101,1560164,1224795,3430367,759546,2171451,773726,12331,876184
708570,712500,Caustic Bite (dot),2484.0,1183155,1182057,4995192,18696,698438,1678200,2177174,260101,1560164,1224795,3430367,759546,2171451,773726,12331,876184
712750,714220,Refulgent Arrow,9121.0,1183155,1182057,4995192,18696,698438,1678200,2177174,260101,1560164,1224795,3439488,759546,2171451,773726,12331,876184
712750,714220,Burst Shot,20156.0,1183155,1182057,5015348,18696,698438,1678200,2177174,260101,1560164,1224795,3439488,759546,2171451,773726,12331,876184
714400,715158,Shot,8374.0,1183155,1182057,5015348,18696,698438,1678200,2177174,260101,1560164,1224795,3439488,759546,2179825,773726,12331,876184
708570,715500,Caustic Bite (dot),2484.0,1183155,1182057,5015348,18696,700922,1678200,2177174,260101,1560164,1224795,3439488,759546,2179825,773726,12331,876184
708570,715500,Stormbite (dot),3106.0,1183155,1182057,5015348,18696,700922,1678200,2177174,260101,1560164,1224795,3439488,759546,2179825,773726,12331,879290
714840,716310,Refulgent Arrow,8926.0,1183155,1182057,5015348,18696,700922,1678200,2177174,260101,1560164,1224795,3448414,759546,2179825,773726,12331,879290
714840,716310,Burst Shot,20309.0,1183155,1182057,5035657,18696,700922,1678200,2177174,260101,1560164,1224795,3448414,759546,2179825,773726,12331,879290
717440,718198,Shot,8374.0,1183155,1182057,5035657,18696,700922,1678200,2177174,260101,1560164,1224795,3448414,759546,2188199,773726,12331,879290
716930,718400,Refulgent Arrow,8780.0,1183155,1182057,5035657,18696,700922,1678200,2177174,260101,1560164,1224795,3457194,759546,2188199,773726,12331,879290
716930,718400,Burst Shot,20424.0,1183155,1182057,5056081,18696,700922,1678200,2177174,260101,1560164,1224795,3457194,759546,2188199,773726,12331,879290
708570,718500,Stormbite (dot),3106.0,1183155,1182057,5056081,18696,700922,1678200,2177174,260101,1560164,1224795,3457194,759546,2188199,773726,12331,882396
708570,718500,Caustic Bite (dot),2484.0,1183155,1182057,5056081,18696,703406,1678200,2177174,260101,1560164,1224795,3457194,759546,2188199,773726,12331,882396
719020,720490,Refulgent Arrow,8857.0,1183155,1182057,5056081,18696,703406,1678200,2177174,260101,1560164,1224795,3466051,759546,2188199,773726,12331,882396
719020,720490,Burst Shot,20364.0,1183155,1182057,5076445,18696,703406,1678200,2177174,260101,1560164,1224795,3466051,759546,2188199,773726,12331,882396
720480,721238,Shot,8374.0,1183155,1182057,5076445,18696,703406,1678200,2177174,260101,1560164,1224795,3466051,759546,2196573,773726,12331,882396
708570,721500,Stormbite (dot),3106.0,1183155,1182057,5076445,18696,703406,1678200,2177174,260101,1560164,1224795,3466051,759546,2196573,773726,12331,885502
708570,721500,Caustic Bite (dot),2484.0,1183155,1182057,5076445,18696,705890,1678200,2177174,260101,1560164,1224795,3466051,759546,2196573,773726,12331,885502
721111,722581,Burst Shot,20172.0,1183155,1182057,5096617,18696,705890,1678200,2177174,260101,1560164,1224795,3466051,759546,2196573,773726,12331,885502
721111,722581,Refulgent Arrow,9100.0,1183155,1182057,5096617,18696,705890,1678200,2177174,260101,1560164,1224795,3475151,759546,2196573,773726,12331,885502
723520,724278,Shot,9097.0,1183155,1182057,5096617,18696,705890,1678200,2177174,260101,1560164,1224795,3475151,759546,2205670,773726,12331,885502
708570,724500,Caustic Bite (dot),2484.0,1183155,1182057,5096617,18696,708374,1678200,2177174,260101,1560164,1224795,3475151,759546,2205670,773726,12331,885502
708570,724500,Stormbite (dot),3106.0,1183155,1182057,5096617,18696,708374,1678200,2177174,260101,1560164,1224795,3475151,759546,2205670,773726,12331,888608
723201,724671,Refulgent Arrow,9500.0,1183155,1182057,5096617,18696,708374,1678200,2177174,260101,1560164,1224795,3484651,759546,2205670,773726,12331,888608
723201,724671,Burst Shot,22215.0,1183155,1182057,5118832,18696,708374,1678200,2177174,260101,1560164,1224795,3484651,759546,2205670,773726,12331,888608
723821,724851,Empyreal Arrow,35080.0,1183155,1182057,5118832,18696,708374,1713280,2177174,260101,1560164,1224795,3484651,759546,2205670,773726,12331,888608
725391,726861,Refulgent Arrow,9882.0,1183155,1182057,5118832,18696,708374,1713280,2177174,260101,1560164,1224795,3494533,759546,2205670,773726,12331,888608
725391,726861,Burst Shot,21916.0,1183155,1182057,5140748,18696,708374,1713280,2177174,260101,1560164,1224795,3494533,759546,2205670,773726,12331,888608
726560,727318,Shot,10056.0,1183155,1182057,5140748,18696,708374,1713280,2177174,260101,1560164,1224795,3494533,759546,2215726,773726,12331,888608
708570,727500,Caustic Bite (dot),2484.0,1183155,1182057,5140748,18696,710858,1713280,2177174,260101,1560164,1224795,3494533,759546,2215726,773726,12331,888608
708570,727500,Stormbite (dot),3106.0,1183155,1182057,5140748,18696,710858,1713280,2177174,260101,1560164,1224795,3494533,759546,2215726,773726,12331,891714
727581,729051,Burst Shot,28566.0,1183155,1182057,5169314,18696,710858,1713280,2177174,260101,1560164,1224795,3494533,759546,2215726,773726,12331,891714
727581,729051,Refulgent Arrow,12275.0,1183155,1182057,5169314,18696,710858,1713280,2177174,260101,1560164,1224795,3506808,759546,2215726,773726,12331,891714
728829,729629,Pitch Perfect,49225.0,1183155,1182057,5169314,18696,710858,1713280,2177174,260101,1609389,1224795,3506808,759546,2215726,773726,12331,891714
729600,730358,Shot,14142.0,1183155,1182057,5169314,18696,710858,1713280,2177174,260101,1609389,1224795,3506808,759546,2229868,773726,12331,891714
728829,730479,Heartbreak Shot,13141.0,1183155,1182057,5169314,18696,710858,1713280,2190315,260101,1609389,1224795,3506808,759546,2229868,773726,12331,891714
708570,730500,Stormbite (dot),3106.0,1183155,1182057,5169314,18696,710858,1713280,2190315,260101,1609389,1224795,3506808,759546,2229868,773726,12331,894820
708570,730500,Caustic Bite (dot),2484.0,1183155,1182057,5169314,18696,713342,1713280,2190315,260101,1609389,1224795,3506808,759546,2229868,773726,12331,894820
729771,731731,Radiant Encore,230742.0,1183155,1182057,5169314,18696,713342,1713280,2190315,260101,1609389,1455537,3506808,759546,2229868,773726,12331,894820
731041,731841,Pitch Perfect,18620.0,1183155,1182057,5169314,18696,713342,1713280,2190315,260101,1628009,1455537,3506808,759546,2229868,773726,12331,894820
730391,732041,Heartbreak Shot,37751.0,1183155,1182057,5169314,18696,713342,1713280,2228066,260101,1628009,1455537,3506808,759546,2229868,773726,12331,894820
731041,732691,Heartbreak Shot,24610.0,1183155,1182057,5169314,18696,713342,1713280,2252676,260101,1628009,1455537,3506808,759546,2229868,773726,12331,894820
732589,733119,Sidewinder,83905.0,1183155,1182057,5169314,18696,713342,1713280,2252676,260101,1628009,1455537,3506808,759546,2229868,857631,12331,894820
732640,733398,Shot,14142.0,1183155,1182057,5169314,18696,713342,1713280,2252676,260101,1628009,1455537,3506808,759546,2244010,857631,12331,894820
731961,733431,Refulgent Arrow,14446.0,1183155,1182057,5169314,18696,713342,1713280,2252676,260101,1628009,1455537,3521254,759546,2244010,857631,12331,894820
731961,733431,Burst Shot,34789.0,1183155,1182057,5204103,18696,713342,1713280,2252676,260101,1628009,1455537,3521254,759546,2244010,857631,12331,894820
708570,733500,Caustic Bite (dot),2484.0,1183155,1182057,5204103,18696,715826,1713280,2252676,260101,1628009,1455537,3521254,759546,2244010,857631,12331,894820
708570,733500,Stormbite (dot),3106.0,1183155,1182057,5204103,18696,715826,1713280,2252676,260101,1628009,1455537,3521254,759546,2244010,857631,12331,897926
735101,735901,Pitch Perfect,5791.0,1183155,1182057,5204103,18696,715826,1713280,2252676,260101,1633800,1455537,3521254,759546,2244010,857631,12331,897926
734451,735921,Refulgent Arrow,15603.0,1183155,1182057,5204103,18696,715826,1713280,2252676,260101,1633800,1455537,3536857,759546,2244010,857631,12331,897926
734451,735921,Burst Shot,33880.0,1183155,1182057,5237983,18696,715826,1713280,2252676,260101,1633800,1455537,3536857,759546,2244010,857631,12331,897926
735680,736438,Shot,14142.0,1183155,1182057,5237983,18696,715826,1713280,2252676,260101,1633800,1455537,3536857,759546,2258152,857631,12331,897926
708570,736500,Caustic Bite (dot),2484.0,1183155,1182057,5237983,18696,718310,1713280,2252676,260101,1633800,1455537,3536857,759546,2258152,857631,12331,897926
708570,736500,Stormbite (dot),3106.0,1183155,1182057,5237983,18696,718310,1713280,2252676,260101,1633800,1455537,3536857,759546,2258152,857631,12331,901032
735101,736751,Heartbreak Shot,17467.0,1183155,1182057,5237983,18696,718310,1713280,2270143,260101,1633800,1455537,3536857,759546,2258152,857631,12331,901032
735751,737401,Heartbreak Shot,1385.0,1183155,1182057,5237983,18696,718310,1713280,2271528,260101,1633800,1455537,3536857,759546,2258152,857631,12331,901032
737561,738361,Pitch Perfect,26451.0,1183155,1182057,5237983,18696,718310,1713280,2271528,260101,1660251,1455537,3536857,759546,2258152,857631,12331,901032
736941,738411,Refulgent Arrow,15515.0,1183155,1182057,5237983,18696,718310,1713280,2271528,260101,1660251,1455537,3552372,759546,2258152,857631,12331,901032
736941,738411,Burst Shot,33950.0,1183155,1182057,5271933,18696,718310,1713280,2271528,260101,1660251,1455537,3552372,759546,2258152,857631,12331,901032
738720,739478,Shot,14142.0,1183155,1182057,5271933,18696,718310,1713280,2271528,260101,1660251,1455537,3552372,759546,2272294,857631,12331,901032
708570,739500,Stormbite (dot),3106.0,1183155,1182057,5271933,18696,718310,1713280,2271528,260101,1660251,1455537,3552372,759546,2272294,857631,12331,904138
708570,739500,Caustic Bite (dot),2484.0,1183155,1182057,5271933,18696,720794,1713280,2271528,260101,1660251,1455537,3552372,759546,2272294,857631,12331,904138
738821,739851,Empyreal Arrow,54535.0,1183155,1182057,5271933,18696,720794,1767815,2271528,260101,1660251,1455537,3552372,759546,2272294,857631,12331,904138
