sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
673209,674859,Heartbreak Shot,8850.0,1060526,1057968,4607376,18696,613059,1507017,1979665,217567,1389601,1004993,3063125,623235,1967192,688526,12331,769422
674220,674890,Iron Jaws,12454.0,1060526,1057968,4607376,18696,613059,1507017,1979665,230021,1389601,1004993,3063125,623235,1967192,688526,12331,769422
674880,675638,Shot,8399.0,1060526,1057968,4607376,18696,613059,1507017,1979665,230021,1389601,1004993,3063125,623235,1975591,688526,12331,769422
674220,676500,Caustic Bite (dot),2491.0,1060526,1057968,4607376,18696,615550,1507017,1979665,230021,1389601,1004993,3063125,623235,1975591,688526,12331,769422
674220,676500,Stormbite (dot),3115.0,1060526,1057968,4607376,18696,615550,1507017,1979665,230021,1389601,1004993,3063125,623235,1975591,688526,12331,772537
674870,676520,Heartbreak Shot,11303.0,1060526,1057968,4607376,18696,615550,1507017,1990968,230021,1389601,1004993,3063125,623235,1975591,688526,12331,772537
676710,678180,Burst Shot,13321.0,1060526,1057968,4620697,18696,615550,1507017,1990968,230021,1389601,1004993,3063125,623235,1975591,688526,12331,772537
676710,678180,Refulgent Arrow,17924.0,1060526,1057968,4620697,18696,615550,1507017,1990968,230021,1389601,1004993,3081049,623235,1975591,688526,12331,772537
677569,678599,Empyreal Arrow,32390.0,1060526,1057968,4620697,18696,615550,1539407,1990968,230021,1389601,1004993,3081049,623235,1975591,688526,12331,772537
677920,678678,Shot,8399.0,1060526,1057968,4620697,18696,615550,1539407,1990968,230021,1389601,1004993,3081049,623235,1983990,688526,12331,772537
674220,679500,Stormbite (dot),3115.0,1060526,1057968,4620697,18696,615550,1539407,1990968,230021,1389601,1004993,3081049,623235,1983990,688526,12331,775652
674220,679500,Caustic Bite (dot),2491.0,1060526,1057968,4620697,18696,618041,1539407,1990968,230021,1389601,1004993,3081049,623235,1983990,688526,12331,775652
678189,679839,Heartbreak Shot,20095.0,1060526,1057968,4620697,18696,618041,1539407,2011063,230021,1389601,1004993,3081049,623235,1983990,688526,12331,775652
679200,680670,Refulgent Arrow,8936.0,1060526,1057968,4620697,18696,618041,1539407,2011063,230021,1389601,1004993,3089985,623235,1983990,688526,12331,775652
679200,680670,Burst Shot,20384.0,1060526,1057968,4641081,18696,618041,1539407,2011063,230021,1389601,1004993,3089985,623235,1983990,688526,12331,775652
679820,681470,Heartbreak Shot,8976.0,1060526,1057968,4641081,18696,618041,1539407,2020039,230021,1389601,1004993,3089985,623235,1983990,688526,12331,775652
680960,681718,Shot,8399.0,1060526,1057968,4641081,18696,618041,1539407,2020039,230021,1389601,1004993,3089985,623235,1992389,688526,12331,775652
674220,682500,Stormbite (dot),3115.0,1060526,1057968,4641081,18696,618041,1539407,2020039,230021,1389601,1004993,3089985,623235,1992389,688526,12331,778767
674220,682500,Caustic Bite (dot),2491.0,1060526,1057968,4641081,18696,620532,1539407,2020039,230021,1389601,1004993,3089985,623235,1992389,688526,12331,778767
681690,683160,Burst Shot,20408.0,1060526,1057968,4661489,18696,620532,1539407,2020039,230021,1389601,1004993,3089985,623235,1992389,688526,12331,778767
681690,683160,Refulgent Arrow,8904.0,1060526,1057968,4661489,18696,620532,1539407,2020039,230021,1389601,1004993,3098889,623235,1992389,688526,12331,778767
682310,683960,Heartbreak Shot,20131.0,1060526,1057968,4661489,18696,620532,1539407,2040170,230021,1389601,1004993,3098889,623235,1992389,688526,12331,778767
684000,684758,Shot,8374.0,1060526,1057968,4661489,18696,620532,1539407,2040170,230021,1389601,1004993,3098889,623235,2000763,688526,12331,778767
674220,685500,Caustic Bite (dot),2491.0,1060526,1057968,4661489,18696,623023,1539407,2040170,230021,1389601,1004993,3098889,623235,2000763,688526,12331,778767
674220,685500,Stormbite (dot),3115.0,1060526,1057968,4661489,18696,623023,1539407,2040170,230021,1389601,1004993,3098889,623235,2000763,688526,12331,781882
684180,685650,Refulgent Arrow,8996.0,1060526,1057968,4661489,18696,623023,1539407,2040170,230021,1389601,1004993,3107885,623235,2000763,688526,12331,781882
684180,685650,Burst Shot,20254.0,1060526,1057968,4681743,18696,623023,1539407,2040170,230021,1389601,1004993,3107885,623235,2000763,688526,12331,781882
687040,687798,Shot,8374.0,1060526,1057968,4681743,18696,623023,1539407,2040170,230021,1389601,1004993,3107885,623235,2009137,688526,12331,781882
686670,688140,Burst Shot,20112.0,1060526,1057968,4701855,18696,623023,1539407,2040170,230021,1389601,1004993,3107885,623235,2009137,688526,12331,781882
686670,688140,Refulgent Arrow,9177.0,1060526,1057968,4701855,18696,623023,1539407,2040170,230021,1389601,1004993,3117062,623235,2009137,688526,12331,781882
674220,688500,Caustic Bite (dot),2491.0,1060526,1057968,4701855,18696,625514,1539407,2040170,230021,1389601,1004993,3117062,623235,2009137,688526,12331,781882
674220,688500,Stormbite (dot),3115.0,1060526,1057968,4701855,18696,625514,1539407,2040170,230021,1389601,1004993,3117062,623235,2009137,688526,12331,784997
689060,690530,Burst Shot,19981.0,1060526,1057968,4721836,18696,625514,1539407,2040170,230021,1389601,1004993,3117062,623235,2009137,688526,12331,784997
689060,690530,Refulgent Arrow,9343.0,1060526,1057968,4721836,18696,625514,1539407,2040170,230021,1389601,1004993,3126405,623235,2009137,688526,12331,784997
690080,690838,Shot,8374.0,1060526,1057968,4721836,18696,625514,1539407,2040170,230021,1389601,1004993,3126405,623235,2017511,688526,12331,784997
689710,691360,Heartbreak Shot,11218.0,1060526,1057968,4721836,18696,625514,1539407,2051388,230021,1389601,1004993,3126405,623235,2017511,688526,12331,784997
674220,691500,Stormbite (dot),3115.0,1060526,1057968,4721836,18696,625514,1539407,2051388,230021,1389601,1004993,3126405,623235,2017511,688526,12331,788112
674220,691500,Caustic Bite (dot),2491.0,1060526,1057968,4721836,18696,628005,1539407,2051388,230021,1389601,1004993,3126405,623235,2017511,688526,12331,788112
691450,692920,Refulgent Arrow,8606.0,1060526,1057968,4721836,18696,628005,1539407,2051388,230021,1389601,1004993,3135011,623235,2017511,688526,12331,788112
691450,692920,Burst Shot,20560.0,1060526,1057968,4742396,18696,628005,1539407,2051388,230021,1389601,1004993,3135011,623235,2017511,688526,12331,788112
692569,693599,Empyreal Arrow,32293.0,1060526,1057968,4742396,18696,628005,1571700,2051388,230021,1389601,1004993,3135011,623235,2017511,688526,12331,788112
693120,693878,Shot,8374.0,1060526,1057968,4742396,18696,628005,1571700,2051388,230021,1389601,1004993,3135011,623235,2025885,688526,12331,788112
674220,694500,Stormbite (dot),3115.0,1060526,1057968,4742396,18696,628005,1571700,2051388,230021,1389601,1004993,3135011,623235,2025885,688526,12331,791227
674220,694500,Caustic Bite (dot),2491.0,1060526,1057968,4742396,18696,630496,1571700,2051388,230021,1389601,1004993,3135011,623235,2025885,688526,12331,791227
693840,695310,Burst Shot,20192.0,1060526,1057968,4762588,18696,630496,1571700,2051388,230021,1389601,1004993,3135011,623235,2025885,688526,12331,791227
693840,695310,Refulgent Arrow,9076.0,1060526,1057968,4762588,18696,630496,1571700,2051388,230021,1389601,1004993,3144087,623235,2025885,688526,12331,791227
696160,696918,Shot,8374.0,1060526,1057968,4762588,18696,630496,1571700,2051388,230021,1389601,1004993,3144087,623235,2034259,688526,12331,791227
696030,697500,Refulgent Arrow,8798.0,1060526,1057968,4762588,18696,630496,1571700,2051388,230021,1389601,1004993,3152885,623235,2034259,688526,12331,791227
696030,697500,Burst Shot,20410.0,1060526,1057968,4782998,18696,630496,1571700,2051388,230021,1389601,1004993,3152885,623235,2034259,688526,12331,791227
674220,697500,Caustic Bite (dot),2491.0,1060526,1057968,4782998,18696,632987,1571700,2051388,230021,1389601,1004993,3152885,623235,2034259,688526,12331,791227
674220,697500,Stormbite (dot),3115.0,1060526,1057968,4782998,18696,632987,1571700,2051388,230021,1389601,1004993,3152885,623235,2034259,688526,12331,794342
696680,698330,Heartbreak Shot,11133.0,1060526,1057968,4782998,18696,632987,1571700,2062521,230021,1389601,1004993,3152885,623235,2034259,688526,12331,794342
698120,699590,Burst Shot,20301.0,1060526,1057968,4803299,18696,632987,1571700,2062521,230021,1389601,1004993,3152885,623235,2034259,688526,12331,794342
698120,699590,Refulgent Arrow,8937.0,1060526,1057968,4803299,18696,632987,1571700,2062521,230021,1389601,1004993,3161822,623235,2034259,688526,12331,794342
699200,699958,Shot,8374.0,1060526,1057968,4803299,18696,632987,1571700,2062521,230021,1389601,1004993,3161822,623235,2042633,688526,12331,794342
674220,700500,Stormbite (dot),3115.0,1060526,1057968,4803299,18696,632987,1571700,2062521,230021,1389601,1004993,3161822,623235,2042633,688526,12331,797457
674220,700500,Caustic Bite (dot),2491.0,1060526,1057968,4803299,18696,635478,1571700,2062521,230021,1389601,1004993,3161822,623235,2042633,688526,12331,797457
700210,701680,Refulgent Arrow,8937.0,1060526,1057968,4803299,18696,635478,1571700,2062521,230021,1389601,1004993,3170759,623235,2042633,688526,12331,797457
700210,701680,Burst Shot,20301.0,1060526,1057968,4823600,18696,635478,1571700,2062521,230021,1389601,1004993,3170759,623235,2042633,688526,12331,797457
702240,702998,Shot,8374.0,1060526,1057968,4823600,18696,635478,1571700,2062521,230021,1389601,1004993,3170759,623235,2051007,688526,12331,797457
674220,703500,Stormbite (dot),3115.0,1060526,1057968,4823600,18696,635478,1571700,2062521,230021,1389601,1004993,3170759,623235,2051007,688526,12331,800572
674220,703500,Caustic Bite (dot),2491.0,1060526,1057968,4823600,18696,637969,1571700,2062521,230021,1389601,1004993,3170759,623235,2051007,688526,12331,800572
702300,703770,Burst Shot,20342.0,1060526,1057968,4843942,18696,637969,1571700,2062521,230021,1389601,1004993,3170759,623235,2051007,688526,12331,800572
702300,703770,Refulgent Arrow,8884.0,1060526,1057968,4843942,18696,637969,1571700,2062521,230021,1389601,1004993,3179643,623235,2051007,688526,12331,800572
704390,705860,Refulgent Arrow,9003.0,1060526,1057968,4843942,18696,637969,1571700,2062521,230021,1389601,1004993,3188646,623235,2051007,688526,12331,800572
704390,705860,Burst Shot,20249.0,1060526,1057968,4864191,18696,637969,1571700,2062521,230021,1389601,1004993,3188646,623235,2051007,688526,12331,800572
705280,706038,Shot,8374.0,1060526,1057968,4864191,18696,637969,1571700,2062521,230021,1389601,1004993,3188646,623235,2059381,688526,12331,800572
674220,706500,Stormbite (dot),3115.0,1060526,1057968,4864191,18696,637969,1571700,2062521,230021,1389601,1004993,3188646,623235,2059381,688526,12331,803687
674220,706500,Caustic Bite (dot),2491.0,1060526,1057968,4864191,18696,640460,1571700,2062521,230021,1389601,1004993,3188646,623235,2059381,688526,12331,803687
706480,707950,Burst Shot,20213.0,1060526,1057968,4884404,18696,640460,1571700,2062521,230021,1389601,1004993,3188646,623235,2059381,688526,12331,803687
706480,707950,Refulgent Arrow,9048.0,1060526,1057968,4884404,18696,640460,1571700,2062521,230021,1389601,1004993,3197694,623235,2059381,688526,12331,803687
707569,708599,Empyreal Arrow,32293.0,1060526,1057968,4884404,18696,640460,1603993,2062521,230021,1389601,1004993,3197694,623235,2059381,688526,12331,803687
708320,709078,Shot,8374.0,1060526,1057968,4884404,18696,640460,1603993,2062521,230021,1389601,1004993,3197694,623235,2067755,688526,12331,803687
708570,709240,Iron Jaws,12417.0,1060526,1057968,4884404,18696,640460,1603993,2062521,242438,1389601,1004993,3197694,623235,2067755,688526,12331,803687
708570,709500,Caustic Bite (dot),2484.0,1060526,1057968,4884404,18696,642944,1603993,2062521,242438,1389601,1004993,3197694,623235,2067755,688526,12331,803687
708570,709500,Stormbite (dot),3106.0,1060526,1057968,4884404,18696,642944,1603993,2062521,242438,1389601,1004993,3197694,623235,2067755,688526,12331,806793
711360,712118,Shot,8374.0,1060526,1057968,4884404,18696,642944,1603993,2062521,242438,1389601,1004993,3197694,623235,2076129,688526,12331,806793
710660,712130,Burst Shot,13044.0,1060526,1057968,4897448,18696,642944,1603993,2062521,242438,1389601,1004993,3197694,623235,2076129,688526,12331,806793
710660,712130,Refulgent Arrow,18173.0,1060526,1057968,4897448,18696,642944,1603993,2062521,242438,1389601,1004993,3215867,623235,2076129,688526,12331,806793
708570,712500,Caustic Bite (dot),2484.0,1060526,1057968,4897448,18696,645428,1603993,2062521,242438,1389601,1004993,3215867,623235,2076129,688526,12331,806793
708570,712500,Stormbite (dot),3106.0,1060526,1057968,4897448,18696,645428,1603993,2062521,242438,1389601,1004993,3215867,623235,2076129,688526,12331,809899
712750,714220,Refulgent Arrow,9385.0,1060526,1057968,4897448,18696,645428,1603993,2062521,242438,1389601,1004993,3225252,623235,2076129,688526,12331,809899
712750,714220,Burst Shot,19948.0,1060526,1057968,4917396,18696,645428,1603993,2062521,242438,1389601,1004993,3225252,623235,2076129,688526,12331,809899
714400,715158,Shot,8374.0,1060526,1057968,4917396,18696,645428,1603993,2062521,242438,1389601,1004993,3225252,623235,2084503,688526,12331,809899
708570,715500,Caustic Bite (dot),2484.0,1060526,1057968,4917396,18696,647912,1603993,2062521,242438,1389601,1004993,3225252,623235,2084503,688526,12331,809899
708570,715500,Stormbite (dot),3106.0,1060526,1057968,4917396,18696,647912,1603993,2062521,242438,1389601,1004993,3225252,623235,2084503,688526,12331,813005
714840,716310,Refulgent Arrow,8686.0,1060526,1057968,4917396,18696,647912,1603993,2062521,242438,1389601,1004993,3233938,623235,2084503,688526,12331,813005
714840,716310,Burst Shot,20498.0,1060526,1057968,4937894,18696,647912,1603993,2062521,242438,1389601,1004993,3233938,623235,2084503,688526,12331,813005
717440,718198,Shot,8374.0,1060526,1057968,4937894,18696,647912,1603993,2062521,242438,1389601,1004993,3233938,623235,2092877,688526,12331,813005
716930,718400,Burst Shot,19981.0,1060526,1057968,4957875,18696,647912,1603993,2062521,242438,1389601,1004993,3233938,623235,2092877,688526,12331,813005
716930,718400,Refulgent Arrow,9343.0,1060526,1057968,4957875,18696,647912,1603993,2062521,242438,1389601,1004993,3243281,623235,2092877,688526,12331,813005
708570,718500,Caustic Bite (dot),2484.0,1060526,1057968,4957875,18696,650396,1603993,2062521,242438,1389601,1004993,3243281,623235,2092877,688526,12331,813005
708570,718500,Stormbite (dot),3106.0,1060526,1057968,4957875,18696,650396,1603993,2062521,242438,1389601,1004993,3243281,623235,2092877,688526,12331,816111
719020,720490,Refulgent Arrow,8951.0,1060526,1057968,4957875,18696,650396,1603993,2062521,242438,1389601,1004993,3252232,623235,2092877,688526,12331,816111
719020,720490,Burst Shot,20290.0,1060526,1057968,4978165,18696,650396,1603993,2062521,242438,1389601,1004993,3252232,623235,2092877,688526,12331,816111
720480,721238,Shot,8374.0,1060526,1057968,4978165,18696,650396,1603993,2062521,242438,1389601,1004993,3252232,623235,2101251,688526,12331,816111
708570,721500,Caustic Bite (dot),2484.0,1060526,1057968,4978165,18696,652880,1603993,2062521,242438,1389601,1004993,3252232,623235,2101251,688526,12331,816111
708570,721500,Stormbite (dot),3106.0,1060526,1057968,4978165,18696,652880,1603993,2062521,242438,1389601,1004993,3252232,623235,2101251,688526,12331,819217
721111,722581,Burst Shot,20315.0,1060526,1057968,4998480,18696,652880,1603993,2062521,242438,1389601,1004993,3252232,623235,2101251,688526,12331,819217
721111,722581,Refulgent Arrow,8919.0,1060526,1057968,4998480,18696,652880,1603993,2062521,242438,1389601,1004993,3261151,623235,2101251,688526,12331,819217
723520,724278,Shot,9097.0,1060526,1057968,4998480,18696,652880,1603993,2062521,242438,1389601,1004993,3261151,623235,2110348,688526,12331,819217
708570,724500,Stormbite (dot),3106.0,1060526,1057968,4998480,18696,652880,1603993,2062521,242438,1389601,1004993,3261151,623235,2110348,688526,12331,822323
708570,724500,Caustic Bite (dot),2484.0,1060526,1057968,4998480,18696,655364,1603993,2062521,242438,1389601,1004993,3261151,623235,2110348,688526,12331,822323
723201,724671,Refulgent Arrow,9867.0,1060526,1057968,4998480,18696,655364,1603993,2062521,242438,1389601,1004993,3271018,623235,2110348,688526,12331,822323
723201,724671,Burst Shot,21927.0,1060526,1057968,5020407,18696,655364,1603993,2062521,242438,1389601,1004993,3271018,623235,2110348,688526,12331,822323
723821,724851,Empyreal Arrow,35080.0,1060526,1057968,5020407,18696,655364,1639073,2062521,242438,1389601,1004993,3271018,623235,2110348,688526,12331,822323
725391,726861,Refulgent Arrow,9908.0,1060526,1057968,5020407,18696,655364,1639073,2062521,242438,1389601,1004993,3280926,623235,2110348,688526,12331,822323
725391,726861,Burst Shot,21895.0,1060526,1057968,5042302,18696,655364,1639073,2062521,242438,1389601,1004993,3280926,623235,2110348,688526,12331,822323
726560,727318,Shot,9097.0,1060526,1057968,5042302,18696,655364,1639073,2062521,242438,1389601,1004993,3280926,623235,2119445,688526,12331,822323
708570,727500,Stormbite (dot),3106.0,1060526,1057968,5042302,18696,655364,1639073,2062521,242438,1389601,1004993,3280926,623235,2119445,688526,12331,825429
