sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
696030,697500,Refulgent Arrow,8905.0,1224196,1222314,4913476,18696,703742,1670714,2204345,253589,1612156,1298285,3429742,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224196,1222314,4913476,18696,703742,1670714,2204345,253589,1612156,1298285,3429742,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,11186.0,1224196,1222314,4913476,18696,703742,1670714,2215531,253589,1612156,1298285,3429742,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20077.0,1224196,1222314,4933553,18696,703742,1670714,2215531,253589,1612156,1298285,3429742,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9222.0,1224196,1222314,4933553,18696,703742,1670714,2215531,253589,1612156,1298285,3438964,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224196,1222314,4933553,18696,703742,1670714,2215531,253589,1612156,1298285,3438964,805120,2169087,802210,12331,882797
674220,700500,Stormbite (dot),3115.0,1224196,1222314,4933553,18696,703742,1670714,2215531,253589,1612156,1298285,3438964,805120,2169087,802210,12331,885912
674220,700500,Caustic Bite (dot),2491.0,1224196,1222314,4933553,18696,706233,1670714,2215531,253589,1612156,1298285,3438964,805120,2169087,802210,12331,885912
700210,701680,Burst Shot,20432.0,1224196,1222314,4953985,18696,706233,1670714,2215531,253589,1612156,1298285,3438964,805120,2169087,802210,12331,885912
700210,701680,Refulgent Arrow,8770.0,1224196,1222314,4953985,18696,706233,1670714,2215531,253589,1612156,1298285,3447734,805120,2169087,802210,12331,885912
702240,702998,Shot,8374.0,1224196,1222314,4953985,18696,706233,1670714,2215531,253589,1612156,1298285,3447734,805120,2177461,802210,12331,885912
674220,703500,Stormbite (dot),3115.0,1224196,1222314,4953985,18696,706233,1670714,2215531,253589,1612156,1298285,3447734,805120,2177461,802210,12331,889027
674220,703500,Caustic Bite (dot),2491.0,1224196,1222314,4953985,18696,708724,1670714,2215531,253589,1612156,1298285,3447734,805120,2177461,802210,12331,889027
702300,703770,Burst Shot,20301.0,1224196,1222314,4974286,18696,708724,1670714,2215531,253589,1612156,1298285,3447734,805120,2177461,802210,12331,889027
702300,703770,Refulgent Arrow,8937.0,1224196,1222314,4974286,18696,708724,1670714,2215531,253589,1612156,1298285,3456671,805120,2177461,802210,12331,889027
704390,705860,Refulgent Arrow,9180.0,1224196,1222314,4974286,18696,708724,1670714,2215531,253589,1612156,1298285,3465851,805120,2177461,802210,12331,889027
704390,705860,Burst Shot,20110.0,1224196,1222314,4994396,18696,708724,1670714,2215531,253589,1612156,1298285,3465851,805120,2177461,802210,12331,889027
705280,706038,Shot,8374.0,1224196,1222314,4994396,18696,708724,1670714,2215531,253589,1612156,1298285,3465851,805120,2185835,802210,12331,889027
674220,706500,Stormbite (dot),3115.0,1224196,1222314,4994396,18696,708724,1670714,2215531,253589,1612156,1298285,3465851,805120,2185835,802210,12331,892142
674220,706500,Caustic Bite (dot),2491.0,1224196,1222314,4994396,18696,711215,1670714,2215531,253589,1612156,1298285,3465851,805120,2185835,802210,12331,892142
706480,707950,Burst Shot,20427.0,1224196,1222314,5014823,18696,711215,1670714,2215531,253589,1612156,1298285,3465851,805120,2185835,802210,12331,892142
706480,707950,Refulgent Arrow,8777.0,1224196,1222314,5014823,18696,711215,1670714,2215531,253589,1612156,1298285,3474628,805120,2185835,802210,12331,892142
707569,708599,Empyreal Arrow,32293.0,1224196,1222314,5014823,18696,711215,1703007,2215531,253589,1612156,1298285,3474628,805120,2185835,802210,12331,892142
708320,709078,Shot,8374.0,1224196,1222314,5014823,18696,711215,1703007,2215531,253589,1612156,1298285,3474628,805120,2194209,802210,12331,892142
708570,709240,Iron Jaws,12417.0,1224196,1222314,5014823,18696,711215,1703007,2215531,266006,1612156,1298285,3474628,805120,2194209,802210,12331,892142
708570,709500,Stormbite (dot),3106.0,1224196,1222314,5014823,18696,711215,1703007,2215531,266006,1612156,1298285,3474628,805120,2194209,802210,12331,895248
708570,709500,Caustic Bite (dot),2484.0,1224196,1222314,5014823,18696,713699,1703007,2215531,266006,1612156,1298285,3474628,805120,2194209,802210,12331,895248
711360,712118,Shot,8374.0,1224196,1222314,5014823,18696,713699,1703007,2215531,266006,1612156,1298285,3474628,805120,2202583,802210,12331,895248
710660,712130,Refulgent Arrow,18347.0,1224196,1222314,5014823,18696,713699,1703007,2215531,266006,1612156,1298285,3492975,805120,2202583,802210,12331,895248
710660,712130,Burst Shot,12907.0,1224196,1222314,5027730,18696,713699,1703007,2215531,266006,1612156,1298285,3492975,805120,2202583,802210,12331,895248
708570,712500,Stormbite (dot),3106.0,1224196,1222314,5027730,18696,713699,1703007,2215531,266006,1612156,1298285,3492975,805120,2202583,802210,12331,898354
708570,712500,Caustic Bite (dot),2484.0,1224196,1222314,5027730,18696,716183,1703007,2215531,266006,1612156,1298285,3492975,805120,2202583,802210,12331,898354
712750,714220,Refulgent Arrow,8832.0,1224196,1222314,5027730,18696,716183,1703007,2215531,266006,1612156,1298285,3501807,805120,2202583,802210,12331,898354
712750,714220,Burst Shot,20383.0,1224196,1222314,5048113,18696,716183,1703007,2215531,266006,1612156,1298285,3501807,805120,2202583,802210,12331,898354
714400,715158,Shot,8374.0,1224196,1222314,5048113,18696,716183,1703007,2215531,266006,1612156,1298285,3501807,805120,2210957,802210,12331,898354
708570,715500,Caustic Bite (dot),2484.0,1224196,1222314,5048113,18696,718667,1703007,2215531,266006,1612156,1298285,3501807,805120,2210957,802210,12331,898354
708570,715500,Stormbite (dot),3106.0,1224196,1222314,5048113,18696,718667,1703007,2215531,266006,1612156,1298285,3501807,805120,2210957,802210,12331,901460
714840,716310,Refulgent Arrow,8839.0,1224196,1222314,5048113,18696,718667,1703007,2215531,266006,1612156,1298285,3510646,805120,2210957,802210,12331,901460
714840,716310,Burst Shot,20377.0,1224196,1222314,5068490,18696,718667,1703007,2215531,266006,1612156,1298285,3510646,805120,2210957,802210,12331,901460
717440,718198,Shot,8374.0,1224196,1222314,5068490,18696,718667,1703007,2215531,266006,1612156,1298285,3510646,805120,2219331,802210,12331,901460
716930,718400,Burst Shot,20235.0,1224196,1222314,5088725,18696,718667,1703007,2215531,266006,1612156,1298285,3510646,805120,2219331,802210,12331,901460
716930,718400,Refulgent Arrow,9020.0,1224196,1222314,5088725,18696,718667,1703007,2215531,266006,1612156,1298285,3519666,805120,2219331,802210,12331,901460
708570,718500,Caustic Bite (dot),2484.0,1224196,1222314,5088725,18696,721151,1703007,2215531,266006,1612156,1298285,3519666,805120,2219331,802210,12331,901460
708570,718500,Stormbite (dot),3106.0,1224196,1222314,5088725,18696,721151,1703007,2215531,266006,1612156,1298285,3519666,805120,2219331,802210,12331,904566
719020,720490,Burst Shot,20388.0,1224196,1222314,5109113,18696,721151,1703007,2215531,266006,1612156,1298285,3519666,805120,2219331,802210,12331,904566
719020,720490,Refulgent Arrow,8825.0,1224196,1222314,5109113,18696,721151,1703007,2215531,266006,1612156,1298285,3528491,805120,2219331,802210,12331,904566
720480,721238,Shot,8374.0,1224196,1222314,5109113,18696,721151,1703007,2215531,266006,1612156,1298285,3528491,805120,2227705,802210,12331,904566
708570,721500,Stormbite (dot),3106.0,1224196,1222314,5109113,18696,721151,1703007,2215531,266006,1612156,1298285,3528491,805120,2227705,802210,12331,907672
708570,721500,Caustic Bite (dot),2484.0,1224196,1222314,5109113,18696,723635,1703007,2215531,266006,1612156,1298285,3528491,805120,2227705,802210,12331,907672
721111,722581,Burst Shot,20293.0,1224196,1222314,5129406,18696,723635,1703007,2215531,266006,1612156,1298285,3528491,805120,2227705,802210,12331,907672
721111,722581,Refulgent Arrow,8947.0,1224196,1222314,5129406,18696,723635,1703007,2215531,266006,1612156,1298285,3537438,805120,2227705,802210,12331,907672
723520,724278,Shot,9097.0,1224196,1222314,5129406,18696,723635,1703007,2215531,266006,1612156,1298285,3537438,805120,2236802,802210,12331,907672
708570,724500,Stormbite (dot),3106.0,1224196,1222314,5129406,18696,723635,1703007,2215531,266006,1612156,1298285,3537438,805120,2236802,802210,12331,910778
708570,724500,Caustic Bite (dot),2484.0,1224196,1222314,5129406,18696,726119,1703007,2215531,266006,1612156,1298285,3537438,805120,2236802,802210,12331,910778
723201,724671,Burst Shot,22168.0,1224196,1222314,5151574,18696,726119,1703007,2215531,266006,1612156,1298285,3537438,805120,2236802,802210,12331,910778
723201,724671,Refulgent Arrow,9561.0,1224196,1222314,5151574,18696,726119,1703007,2215531,266006,1612156,1298285,3546999,805120,2236802,802210,12331,910778
723821,724851,Empyreal Arrow,35080.0,1224196,1222314,5151574,18696,726119,1738087,2215531,266006,1612156,1298285,3546999,805120,2236802,802210,12331,910778
725391,726861,Refulgent Arrow,10056.0,1224196,1222314,5151574,18696,726119,1738087,2215531,266006,1612156,1298285,3557055,805120,2236802,802210,12331,910778
725391,726861,Burst Shot,21779.0,1224196,1222314,5173353,18696,726119,1738087,2215531,266006,1612156,1298285,3557055,805120,2236802,802210,12331,910778
726560,727318,Shot,10659.0,1224196,1222314,5173353,18696,726119,1738087,2215531,266006,1612156,1298285,3557055,805120,2247461,802210,12331,910778
708570,727500,Caustic Bite (dot),2484.0,1224196,1222314,5173353,18696,728603,1738087,2215531,266006,1612156,1298285,3557055,805120,2247461,802210,12331,910778
708570,727500,Stormbite (dot),3106.0,1224196,1222314,5173353,18696,728603,1738087,2215531,266006,1612156,1298285,3557055,805120,2247461,802210,12331,913884
727581,729051,Burst Shot,29904.0,1224196,1222314,5203257,18696,728603,1738087,2215531,266006,1612156,1298285,3557055,805120,2247461,802210,12331,913884
727581,729051,Refulgent Arrow,13491.0,1224196,1222314,5203257,18696,728603,1738087,2215531,266006,1612156,1298285,3570546,805120,2247461,802210,12331,913884
728829,729629,Pitch Perfect,50962.0,1224196,1222314,5203257,18696,728603,1738087,2215531,266006,1663118,1298285,3570546,805120,2247461,802210,12331,913884
729600,730358,Shot,14991.0,1224196,1222314,5203257,18696,728603,1738087,2215531,266006,1663118,1298285,3570546,805120,2262452,802210,12331,913884
728829,730479,Heartbreak Shot,14538.0,1224196,1222314,5203257,18696,728603,1738087,2230069,266006,1663118,1298285,3570546,805120,2262452,802210,12331,913884
708570,730500,Stormbite (dot),3106.0,1224196,1222314,5203257,18696,728603,1738087,2230069,266006,1663118,1298285,3570546,805120,2262452,802210,12331,916990
708570,730500,Caustic Bite (dot),2484.0,1224196,1222314,5203257,18696,731087,1738087,2230069,266006,1663118,1298285,3570546,805120,2262452,802210,12331,916990
729771,731731,Radiant Encore,244587.0,1224196,1222314,5203257,18696,731087,1738087,2230069,266006,1663118,1542872,3570546,805120,2262452,802210,12331,916990
731041,731841,Pitch Perfect,20794.0,1224196,1222314,5203257,18696,731087,1738087,2230069,266006,1683912,1542872,3570546,805120,2262452,802210,12331,916990
730391,732041,Heartbreak Shot,40016.0,1224196,1222314,5203257,18696,731087,1738087,2270085,266006,1683912,1542872,3570546,805120,2262452,802210,12331,916990
731041,732691,Heartbreak Shot,25478.0,1224196,1222314,5203257,18696,731087,1738087,2295563,266006,1683912,1542872,3570546,805120,2262452,802210,12331,916990
732589,733119,Sidewinder,88940.0,1224196,1222314,5203257,18696,731087,1738087,2295563,266006,1683912,1542872,3570546,805120,2262452,891150,12331,916990
732640,733398,Shot,14991.0,1224196,1222314,5203257,18696,731087,1738087,2295563,266006,1683912,1542872,3570546,805120,2277443,891150,12331,916990
731961,733431,Burst Shot,35928.0,1224196,1222314,5239185,18696,731087,1738087,2295563,266006,1683912,1542872,3570546,805120,2277443,891150,12331,916990
731961,733431,Refulgent Arrow,16521.0,1224196,1222314,5239185,18696,731087,1738087,2295563,266006,1683912,1542872,3587067,805120,2277443,891150,12331,916990
708570,733500,Stormbite (dot),3106.0,1224196,1222314,5239185,18696,731087,1738087,2295563,266006,1683912,1542872,3587067,805120,2277443,891150,12331,920096
708570,733500,Caustic Bite (dot),2484.0,1224196,1222314,5239185,18696,733571,1738087,2295563,266006,1683912,1542872,3587067,805120,2277443,891150,12331,920096
735101,735901,Pitch Perfect,6219.0,1224196,1222314,5239185,18696,733571,1738087,2295563,266006,1690131,1542872,3587067,805120,2277443,891150,12331,920096
734451,735921,Burst Shot,36466.0,1224196,1222314,5275651,18696,733571,1738087,2295563,266006,1690131,1542872,3587067,805120,2277443,891150,12331,920096
734451,735921,Refulgent Arrow,15836.0,1224196,1222314,5275651,18696,733571,1738087,2295563,266006,1690131,1542872,3602903,805120,2277443,891150,12331,920096
735680,736438,Shot,14991.0,1224196,1222314,5275651,18696,733571,1738087,2295563,266006,1690131,1542872,3602903,805120,2292434,891150,12331,920096
708570,736500,Caustic Bite (dot),2484.0,1224196,1222314,5275651,18696,736055,1738087,2295563,266006,1690131,1542872,3602903,805120,2292434,891150,12331,920096
708570,736500,Stormbite (dot),3106.0,1224196,1222314,5275651,18696,736055,1738087,2295563,266006,1690131,1542872,3602903,805120,2292434,891150,12331,923202
735101,736751,Heartbreak Shot,18395.0,1224196,1222314,5275651,18696,736055,1738087,2313958,266006,1690131,1542872,3602903,805120,2292434,891150,12331,923202
735751,737401,Heartbreak Shot,1592.0,1224196,1222314,5275651,18696,736055,1738087,2315550,266006,1690131,1542872,3602903,805120,2292434,891150,12331,923202
737561,738361,Pitch Perfect,27766.0,1224196,1222314,5275651,18696,736055,1738087,2315550,266006,1717897,1542872,3602903,805120,2292434,891150,12331,923202
736941,738411,Refulgent Arrow,16079.0,1224196,1222314,5275651,18696,736055,1738087,2315550,266006,1717897,1542872,3618982,805120,2292434,891150,12331,923202
736941,738411,Burst Shot,36275.0,1224196,1222314,5311926,18696,736055,1738087,2315550,266006,1717897,1542872,3618982,805120,2292434,891150,12331,923202
738720,739478,Shot,14991.0,1224196,1222314,5311926,18696,736055,1738087,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,923202
708570,739500,Stormbite (dot),3106.0,1224196,1222314,5311926,18696,736055,1738087,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
708570,739500,Caustic Bite (dot),2484.0,1224196,1222314,5311926,18696,738539,1738087,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
738821,739851,Empyreal Arrow,57807.0,1224196,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,150212.0,1374408,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,11.0,1374419,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,124.0,1374543,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,10.0,1374553,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,3179.0,1377732,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,317.0,1378049,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
739441,740511,Apex Arrow,1372.0,1379421,1222314,5311926,18696,738539,1795894,2315550,266006,1717897,1542872,3618982,805120,2307425,891150,12331,926308
740681,741481,Pitch Perfect,46736.0,1379421,1222314,5311926,18696,738539,1795894,2315550,266006,1764633,1542872,3618982,805120,2307425,891150,12331,926308
708570,742500,Stormbite (dot),3106.0,1379421,1222314,5311926,18696,738539,1795894,2315550,266006,1764633,1542872,3618982,805120,2307425,891150,12331,929414
708570,742500,Caustic Bite (dot),2484.0,1379421,1222314,5311926,18696,741023,1795894,2315550,266006,1764633,1542872,3618982,805120,2307425,891150,12331,929414
741760,742518,Shot,14991.0,1379421,1222314,5311926,18696,741023,1795894,2315550,266006,1764633,1542872,3618982,805120,2322416,891150,12331,929414
741931,743401,Burst Shot,9.0,1379421,1222314,5311935,18696,741023,1795894,2315550,266006,1764633,1542872,3618982,805120,2322416,891150,12331,929414
741931,743581,Blast Arrow,155613.0,1379421,1377927,5311935,18696,741023,1795894,2315550,266006,1764633,1542872,3618982,805120,2322416,891150,12331,929414
743231,744031,Pitch Perfect,21907.0,1379421,1377927,5311935,18696,741023,1795894,2315550,266006,1786540,1542872,3618982,805120,2322416,891150,12331,929414
742581,744231,Heartbreak Shot,20028.0,1379421,1377927,5311935,18696,741023,1795894,2335578,266006,1786540,1542872,3618982,805120,2322416,891150,12331,929414
708570,745500,Caustic Bite (dot),2484.0,1379421,1377927,5311935,18696,743507,1795894,2335578,266006,1786540,1542872,3618982,805120,2322416,891150,12331,929414
708570,745500,Stormbite (dot),3106.0,1379421,1377927,5311935,18696,743507,1795894,2335578,266006,1786540,1542872,3618982,805120,2322416,891150,12331,932520
744800,745558,Shot,14991.0,1379421,1377927,5311935,18696,743507,1795894,2335578,266006,1786540,1542872,3618982,805120,2337407,891150,12331,932520
744421,745581,Resonant Arrow,142301.0,1379421,1377927,5311935,18696,743507,1795894,2335578,266006,1786540,1542872,3618982,947421,2337407,891150,12331,932520
