sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
681690,683160,Refulgent Arrow,8956.0,1183226,1181485,4752539,18696,673542,1613614,2134809,247684,1559724,1224795,3317797,759546,2086614,773726,12331,845052
682310,683960,Heartbreak Shot,20212.0,1183226,1181485,4752539,18696,673542,1613614,2155021,247684,1559724,1224795,3317797,759546,2086614,773726,12331,845052
684000,684758,Shot,8374.0,1183226,1181485,4752539,18696,673542,1613614,2155021,247684,1559724,1224795,3317797,759546,2094988,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183226,1181485,4752539,18696,676033,1613614,2155021,247684,1559724,1224795,3317797,759546,2094988,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183226,1181485,4752539,18696,676033,1613614,2155021,247684,1559724,1224795,3317797,759546,2094988,773726,12331,848167
684180,685650,Refulgent Arrow,9121.0,1183226,1181485,4752539,18696,676033,1613614,2155021,247684,1559724,1224795,3326918,759546,2094988,773726,12331,848167
684180,685650,Burst Shot,20156.0,1183226,1181485,4772695,18696,676033,1613614,2155021,247684,1559724,1224795,3326918,759546,2094988,773726,12331,848167
687040,687798,Shot,8374.0,1183226,1181485,4772695,18696,676033,1613614,2155021,247684,1559724,1224795,3326918,759546,2103362,773726,12331,848167
686670,688140,Burst Shot,20208.0,1183226,1181485,4792903,18696,676033,1613614,2155021,247684,1559724,1224795,3326918,759546,2103362,773726,12331,848167
686670,688140,Refulgent Arrow,9055.0,1183226,1181485,4792903,18696,676033,1613614,2155021,247684,1559724,1224795,3335973,759546,2103362,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183226,1181485,4792903,18696,676033,1613614,2155021,247684,1559724,1224795,3335973,759546,2103362,773726,12331,851282
674220,688500,Caustic Bite (dot),2491.0,1183226,1181485,4792903,18696,678524,1613614,2155021,247684,1559724,1224795,3335973,759546,2103362,773726,12331,851282
689060,690530,Burst Shot,20405.0,1183226,1181485,4813308,18696,678524,1613614,2155021,247684,1559724,1224795,3335973,759546,2103362,773726,12331,851282
689060,690530,Refulgent Arrow,8804.0,1183226,1181485,4813308,18696,678524,1613614,2155021,247684,1559724,1224795,3344777,759546,2103362,773726,12331,851282
690080,690838,Shot,8374.0,1183226,1181485,4813308,18696,678524,1613614,2155021,247684,1559724,1224795,3344777,759546,2111736,773726,12331,851282
689710,691360,Heartbreak Shot,11287.0,1183226,1181485,4813308,18696,678524,1613614,2166308,247684,1559724,1224795,3344777,759546,2111736,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183226,1181485,4813308,18696,678524,1613614,2166308,247684,1559724,1224795,3344777,759546,2111736,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183226,1181485,4813308,18696,681015,1613614,2166308,247684,1559724,1224795,3344777,759546,2111736,773726,12331,854397
691450,692920,Refulgent Arrow,9051.0,1183226,1181485,4813308,18696,681015,1613614,2166308,247684,1559724,1224795,3353828,759546,2111736,773726,12331,854397
