sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
629399,649500,Stormbite (dot),3118.0,1103492,1104534,4541451,18696,643632,1548834,1957675,235230,1559570,1224795,3203026,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103492,1104534,4541451,18696,646125,1548834,1957675,235230,1559570,1224795,3203026,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11218.0,1103492,1104534,4541451,18696,646125,1548834,1968893,235230,1559570,1224795,3203026,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20082.0,1103492,1104534,4561533,18696,646125,1548834,1968893,235230,1559570,1224795,3203026,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,9319.0,1103492,1104534,4561533,18696,646125,1548834,1968893,235230,1559570,1224795,3212345,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103492,1104534,4561533,18696,646125,1548834,1968893,235230,1559570,1224795,3212345,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,9003.0,1103492,1104534,4561533,18696,646125,1548834,1977896,235230,1559570,1224795,3212345,759546,2003721,723893,12331,810763
629399,652500,Caustic Bite (dot),2493.0,1103492,1104534,4561533,18696,648618,1548834,1977896,235230,1559570,1224795,3212345,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103492,1104534,4561533,18696,648618,1548834,1977896,235230,1559570,1224795,3212345,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20359.0,1103492,1104534,4581892,18696,648618,1548834,1977896,235230,1559570,1224795,3212345,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,8967.0,1103492,1104534,4581892,18696,648618,1548834,1977896,235230,1559570,1224795,3221312,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20107.0,1103492,1104534,4581892,18696,648618,1548834,1998003,235230,1559570,1224795,3221312,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103492,1104534,4581892,18696,648618,1548834,1998003,235230,1559570,1224795,3221312,759546,2012120,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103492,1104534,4581892,18696,651111,1548834,1998003,235230,1559570,1224795,3221312,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103492,1104534,4581892,18696,651111,1548834,1998003,235230,1559570,1224795,3221312,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20153.0,1103492,1104534,4602045,18696,651111,1548834,1998003,235230,1559570,1224795,3221312,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,9228.0,1103492,1104534,4602045,18696,651111,1548834,1998003,235230,1559570,1224795,3230540,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,8810.0,1103492,1104534,4602045,18696,651111,1548834,2006813,235230,1559570,1224795,3230540,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103492,1104534,4602045,18696,651111,1548834,2006813,235230,1559570,1224795,3230540,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20430.0,1103492,1104534,4622475,18696,651111,1548834,2006813,235230,1559570,1224795,3230540,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,8876.0,1103492,1104534,4622475,18696,651111,1548834,2006813,235230,1559570,1224795,3239416,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103492,1104534,4622475,18696,651111,1548834,2006813,235230,1559570,1224795,3239416,759546,2020519,723893,12331,820117
629399,658500,Caustic Bite (dot),2493.0,1103492,1104534,4622475,18696,653604,1548834,2006813,235230,1559570,1224795,3239416,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,9039.0,1103492,1104534,4622475,18696,653604,1548834,2015852,235230,1559570,1224795,3239416,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103492,1104534,4622475,18696,653604,1548834,2015852,235230,1559570,1224795,3239416,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,9040.0,1103492,1104534,4622475,18696,653604,1548834,2015852,235230,1559570,1224795,3248456,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20301.0,1103492,1104534,4642776,18696,653604,1548834,2015852,235230,1559570,1224795,3248456,759546,2028918,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103492,1104534,4642776,18696,656097,1548834,2015852,235230,1559570,1224795,3248456,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103492,1104534,4642776,18696,656097,1548834,2015852,235230,1559570,1224795,3248456,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11182.0,1103492,1104534,4642776,18696,656097,1548834,2027034,235230,1559570,1224795,3248456,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,9026.0,1103492,1104534,4642776,18696,656097,1548834,2027034,235230,1559570,1224795,3257482,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20312.0,1103492,1104534,4663088,18696,656097,1548834,2027034,235230,1559570,1224795,3257482,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103492,1104534,4663088,18696,656097,1548834,2027034,235230,1559570,1224795,3257482,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103492,1104534,4663088,18696,656097,1581224,2027034,235230,1559570,1224795,3257482,759546,2037317,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103492,1104534,4663088,18696,658590,1581224,2027034,235230,1559570,1224795,3257482,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103492,1104534,4663088,18696,658590,1581224,2027034,235230,1559570,1224795,3257482,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20109.0,1103492,1104534,4663088,18696,658590,1581224,2047143,235230,1559570,1224795,3257482,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,9005.0,1103492,1104534,4663088,18696,658590,1581224,2047143,235230,1559570,1224795,3266487,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20329.0,1103492,1104534,4683417,18696,658590,1581224,2047143,235230,1559570,1224795,3266487,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103492,1104534,4683417,18696,658590,1581224,2047143,235230,1559570,1224795,3266487,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,8998.0,1103492,1104534,4683417,18696,658590,1581224,2056141,235230,1559570,1224795,3266487,759546,2045716,723893,12331,826353
629399,667500,Caustic Bite (dot),2493.0,1103492,1104534,4683417,18696,661083,1581224,2056141,235230,1559570,1224795,3266487,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103492,1104534,4683417,18696,661083,1581224,2056141,235230,1559570,1224795,3266487,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,9183.0,1103492,1104534,4683417,18696,661083,1581224,2056141,235230,1559570,1224795,3275670,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20189.0,1103492,1104534,4703606,18696,661083,1581224,2056141,235230,1559570,1224795,3275670,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20273.0,1103492,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103492,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2380.0,1105872,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4323.0,1110195,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8235.0,1118430,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,41294.0,1159724,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6397.0,1166121,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,787.0,1166908,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4.0,1166912,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,71.0,1166983,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,251.0,1167234,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,3.0,1167237,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7705.0,1174942,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8256.0,1183198,1104534,4703606,18696,661083,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
629399,670500,Caustic Bite (dot),2493.0,1183198,1104534,4703606,18696,663576,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183198,1104534,4703606,18696,663576,1581224,2076414,235230,1559570,1224795,3275670,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,8864.0,1183198,1104534,4703606,18696,663576,1581224,2085278,235230,1559570,1224795,3275670,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183198,1104534,4703606,18696,663576,1581224,2085278,235230,1559570,1224795,3275670,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183198,1104534,4703606,18696,663576,1581224,2085278,235230,1559570,1224795,3275670,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1157.0,1183198,1104534,4703606,18696,663576,1581224,2085278,235230,1559570,1224795,3276827,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2529.0,1183198,1104534,4706135,18696,663576,1581224,2085278,235230,1559570,1224795,3276827,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76265.0,1183198,1180799,4706135,18696,663576,1581224,2085278,235230,1559570,1224795,3276827,759546,2062514,773726,12331,832589
629399,673500,Caustic Bite (dot),2493.0,1183198,1180799,4706135,18696,666069,1581224,2085278,235230,1559570,1224795,3276827,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183198,1180799,4706135,18696,666069,1581224,2085278,235230,1559570,1224795,3276827,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,8980.0,1183198,1180799,4706135,18696,666069,1581224,2094258,235230,1559570,1224795,3276827,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183198,1180799,4706135,18696,666069,1581224,2094258,247684,1559570,1224795,3276827,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183198,1180799,4706135,18696,666069,1581224,2094258,247684,1559570,1224795,3276827,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183198,1180799,4706135,18696,666069,1581224,2094258,247684,1559570,1224795,3276827,759546,2070913,773726,12331,838822
674220,676500,Caustic Bite (dot),2491.0,1183198,1180799,4706135,18696,668560,1581224,2094258,247684,1559570,1224795,3276827,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11072.0,1183198,1180799,4706135,18696,668560,1581224,2105330,247684,1559570,1224795,3276827,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13255.0,1183198,1180799,4719390,18696,668560,1581224,2105330,247684,1559570,1224795,3276827,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18008.0,1183198,1180799,4719390,18696,668560,1581224,2105330,247684,1559570,1224795,3294835,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183198,1180799,4719390,18696,668560,1613614,2105330,247684,1559570,1224795,3294835,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183198,1180799,4719390,18696,668560,1613614,2105330,247684,1559570,1224795,3294835,759546,2079312,773726,12331,838822
674220,679500,Caustic Bite (dot),2491.0,1183198,1180799,4719390,18696,671051,1613614,2105330,247684,1559570,1224795,3294835,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183198,1180799,4719390,18696,671051,1613614,2105330,247684,1559570,1224795,3294835,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20317.0,1183198,1180799,4719390,18696,671051,1613614,2125647,247684,1559570,1224795,3294835,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,8977.0,1183198,1180799,4719390,18696,671051,1613614,2125647,247684,1559570,1224795,3303812,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20351.0,1183198,1180799,4739741,18696,671051,1613614,2125647,247684,1559570,1224795,3303812,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,9048.0,1183198,1180799,4739741,18696,671051,1613614,2134695,247684,1559570,1224795,3303812,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183198,1180799,4739741,18696,671051,1613614,2134695,247684,1559570,1224795,3303812,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183198,1180799,4739741,18696,671051,1613614,2134695,247684,1559570,1224795,3303812,759546,2087711,773726,12331,845052
674220,682500,Caustic Bite (dot),2491.0,1183198,1180799,4739741,18696,673542,1613614,2134695,247684,1559570,1224795,3303812,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20430.0,1183198,1180799,4760171,18696,673542,1613614,2134695,247684,1559570,1224795,3303812,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,8876.0,1183198,1180799,4760171,18696,673542,1613614,2134695,247684,1559570,1224795,3312688,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20075.0,1183198,1180799,4760171,18696,673542,1613614,2154770,247684,1559570,1224795,3312688,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183198,1180799,4760171,18696,673542,1613614,2154770,247684,1559570,1224795,3312688,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183198,1180799,4760171,18696,673542,1613614,2154770,247684,1559570,1224795,3312688,759546,2096085,773726,12331,848167
674220,685500,Caustic Bite (dot),2491.0,1183198,1180799,4760171,18696,676033,1613614,2154770,247684,1559570,1224795,3312688,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20028.0,1183198,1180799,4780199,18696,676033,1613614,2154770,247684,1559570,1224795,3312688,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,9284.0,1183198,1180799,4780199,18696,676033,1613614,2154770,247684,1559570,1224795,3321972,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183198,1180799,4780199,18696,676033,1613614,2154770,247684,1559570,1224795,3321972,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,8944.0,1183198,1180799,4780199,18696,676033,1613614,2154770,247684,1559570,1224795,3330916,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20295.0,1183198,1180799,4800494,18696,676033,1613614,2154770,247684,1559570,1224795,3330916,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183198,1180799,4800494,18696,678524,1613614,2154770,247684,1559570,1224795,3330916,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183198,1180799,4800494,18696,678524,1613614,2154770,247684,1559570,1224795,3330916,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,9124.0,1183198,1180799,4800494,18696,678524,1613614,2154770,247684,1559570,1224795,3340040,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20153.0,1183198,1180799,4820647,18696,678524,1613614,2154770,247684,1559570,1224795,3340040,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183198,1180799,4820647,18696,678524,1613614,2154770,247684,1559570,1224795,3340040,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11124.0,1183198,1180799,4820647,18696,678524,1613614,2165894,247684,1559570,1224795,3340040,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183198,1180799,4820647,18696,678524,1613614,2165894,247684,1559570,1224795,3340040,759546,2112833,773726,12331,854397
674220,691500,Caustic Bite (dot),2491.0,1183198,1180799,4820647,18696,681015,1613614,2165894,247684,1559570,1224795,3340040,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20175.0,1183198,1180799,4840822,18696,681015,1613614,2165894,247684,1559570,1224795,3340040,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,9097.0,1183198,1180799,4840822,18696,681015,1613614,2165894,247684,1559570,1224795,3349137,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183198,1180799,4840822,18696,681015,1645907,2165894,247684,1559570,1224795,3349137,759546,2112833,773726,12331,854397
