sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,40500.0,1122140,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,4610.0,1126750,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,6397.0,1133147,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,38.0,1133185,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,277.0,1133462,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8476.0,1141938,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,7.0,1141945,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8635.0,1150580,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
669240,670310,Apex Arrow,8.0,1150588,1072399,4677276,18696,647028,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
629399,670500,Caustic Bite (dot),2493.0,1150588,1072399,4677276,18696,649521,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150588,1072399,4677276,18696,649521,1561531,2046415,230544,1512298,1166471,3219688,723378,2028669,701285,12331,815009
669890,671540,Heartbreak Shot,9027.0,1150588,1072399,4677276,18696,649521,1561531,2055442,230544,1512298,1166471,3219688,723378,2028669,701285,12331,815009
671840,672598,Shot,8399.0,1150588,1072399,4677276,18696,649521,1561531,2055442,230544,1512298,1166471,3219688,723378,2037068,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150588,1072399,4677276,18696,649521,1561531,2055442,230544,1512298,1166471,3219688,723378,2037068,751118,12331,815009
671730,673200,Burst Shot,2537.0,1150588,1072399,4679813,18696,649521,1561531,2055442,230544,1512298,1166471,3219688,723378,2037068,751118,12331,815009
671730,673200,Refulgent Arrow,1088.0,1150588,1072399,4679813,18696,649521,1561531,2055442,230544,1512298,1166471,3220776,723378,2037068,751118,12331,815009
671730,673380,Blast Arrow,76414.0,1150588,1148813,4679813,18696,649521,1561531,2055442,230544,1512298,1166471,3220776,723378,2037068,751118,12331,815009
629399,673500,Caustic Bite (dot),2493.0,1150588,1148813,4679813,18696,652014,1561531,2055442,230544,1512298,1166471,3220776,723378,2037068,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150588,1148813,4679813,18696,652014,1561531,2055442,230544,1512298,1166471,3220776,723378,2037068,751118,12331,818127
673209,674859,Heartbreak Shot,8893.0,1150588,1148813,4679813,18696,652014,1561531,2064335,230544,1512298,1166471,3220776,723378,2037068,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150588,1148813,4679813,18696,652014,1561531,2064335,242998,1512298,1166471,3220776,723378,2037068,751118,12331,818127
674880,675638,Shot,8399.0,1150588,1148813,4679813,18696,652014,1561531,2064335,242998,1512298,1166471,3220776,723378,2045467,751118,12331,818127
674220,676500,Caustic Bite (dot),2491.0,1150588,1148813,4679813,18696,654505,1561531,2064335,242998,1512298,1166471,3220776,723378,2045467,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150588,1148813,4679813,18696,654505,1561531,2064335,242998,1512298,1166471,3220776,723378,2045467,751118,12331,821242
674870,676520,Heartbreak Shot,11256.0,1150588,1148813,4679813,18696,654505,1561531,2075591,242998,1512298,1166471,3220776,723378,2045467,751118,12331,821242
676710,678180,Burst Shot,13099.0,1150588,1148813,4692912,18696,654505,1561531,2075591,242998,1512298,1166471,3220776,723378,2045467,751118,12331,821242
676710,678180,Refulgent Arrow,18206.0,1150588,1148813,4692912,18696,654505,1561531,2075591,242998,1512298,1166471,3238982,723378,2045467,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150588,1148813,4692912,18696,654505,1593921,2075591,242998,1512298,1166471,3238982,723378,2045467,751118,12331,821242
677920,678678,Shot,8399.0,1150588,1148813,4692912,18696,654505,1593921,2075591,242998,1512298,1166471,3238982,723378,2053866,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150588,1148813,4692912,18696,656996,1593921,2075591,242998,1512298,1166471,3238982,723378,2053866,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150588,1148813,4692912,18696,656996,1593921,2075591,242998,1512298,1166471,3238982,723378,2053866,751118,12331,824357
678189,679839,Heartbreak Shot,20190.0,1150588,1148813,4692912,18696,656996,1593921,2095781,242998,1512298,1166471,3238982,723378,2053866,751118,12331,824357
679200,680670,Refulgent Arrow,8918.0,1150588,1148813,4692912,18696,656996,1593921,2095781,242998,1512298,1166471,3247900,723378,2053866,751118,12331,824357
679200,680670,Burst Shot,20397.0,1150588,1148813,4713309,18696,656996,1593921,2095781,242998,1512298,1166471,3247900,723378,2053866,751118,12331,824357
679820,681470,Heartbreak Shot,8864.0,1150588,1148813,4713309,18696,656996,1593921,2104645,242998,1512298,1166471,3247900,723378,2053866,751118,12331,824357
680960,681718,Shot,8399.0,1150588,1148813,4713309,18696,656996,1593921,2104645,242998,1512298,1166471,3247900,723378,2062265,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150588,1148813,4713309,18696,656996,1593921,2104645,242998,1512298,1166471,3247900,723378,2062265,751118,12331,827472
674220,682500,Caustic Bite (dot),2491.0,1150588,1148813,4713309,18696,659487,1593921,2104645,242998,1512298,1166471,3247900,723378,2062265,751118,12331,827472
681690,683160,Refulgent Arrow,9079.0,1150588,1148813,4713309,18696,659487,1593921,2104645,242998,1512298,1166471,3256979,723378,2062265,751118,12331,827472
681690,683160,Burst Shot,20271.0,1150588,1148813,4733580,18696,659487,1593921,2104645,242998,1512298,1166471,3256979,723378,2062265,751118,12331,827472
682310,683960,Heartbreak Shot,20149.0,1150588,1148813,4733580,18696,659487,1593921,2124794,242998,1512298,1166471,3256979,723378,2062265,751118,12331,827472
684000,684758,Shot,8374.0,1150588,1148813,4733580,18696,659487,1593921,2124794,242998,1512298,1166471,3256979,723378,2070639,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150588,1148813,4733580,18696,661978,1593921,2124794,242998,1512298,1166471,3256979,723378,2070639,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150588,1148813,4733580,18696,661978,1593921,2124794,242998,1512298,1166471,3256979,723378,2070639,751118,12331,830587
684180,685650,Burst Shot,20011.0,1150588,1148813,4753591,18696,661978,1593921,2124794,242998,1512298,1166471,3256979,723378,2070639,751118,12331,830587
684180,685650,Refulgent Arrow,9305.0,1150588,1148813,4753591,18696,661978,1593921,2124794,242998,1512298,1166471,3266284,723378,2070639,751118,12331,830587
687040,687798,Shot,8374.0,1150588,1148813,4753591,18696,661978,1593921,2124794,242998,1512298,1166471,3266284,723378,2079013,751118,12331,830587
686670,688140,Burst Shot,20372.0,1150588,1148813,4773963,18696,661978,1593921,2124794,242998,1512298,1166471,3266284,723378,2079013,751118,12331,830587
686670,688140,Refulgent Arrow,8846.0,1150588,1148813,4773963,18696,661978,1593921,2124794,242998,1512298,1166471,3275130,723378,2079013,751118,12331,830587
674220,688500,Caustic Bite (dot),2491.0,1150588,1148813,4773963,18696,664469,1593921,2124794,242998,1512298,1166471,3275130,723378,2079013,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150588,1148813,4773963,18696,664469,1593921,2124794,242998,1512298,1166471,3275130,723378,2079013,751118,12331,833702
689060,690530,Refulgent Arrow,9003.0,1150588,1148813,4773963,18696,664469,1593921,2124794,242998,1512298,1166471,3284133,723378,2079013,751118,12331,833702
689060,690530,Burst Shot,20249.0,1150588,1148813,4794212,18696,664469,1593921,2124794,242998,1512298,1166471,3284133,723378,2079013,751118,12331,833702
690080,690838,Shot,8374.0,1150588,1148813,4794212,18696,664469,1593921,2124794,242998,1512298,1166471,3284133,723378,2087387,751118,12331,833702
689710,691360,Heartbreak Shot,11343.0,1150588,1148813,4794212,18696,664469,1593921,2136137,242998,1512298,1166471,3284133,723378,2087387,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150588,1148813,4794212,18696,664469,1593921,2136137,242998,1512298,1166471,3284133,723378,2087387,751118,12331,836817
674220,691500,Caustic Bite (dot),2491.0,1150588,1148813,4794212,18696,666960,1593921,2136137,242998,1512298,1166471,3284133,723378,2087387,751118,12331,836817
691450,692920,Refulgent Arrow,9069.0,1150588,1148813,4794212,18696,666960,1593921,2136137,242998,1512298,1166471,3293202,723378,2087387,751118,12331,836817
691450,692920,Burst Shot,20197.0,1150588,1148813,4814409,18696,666960,1593921,2136137,242998,1512298,1166471,3293202,723378,2087387,751118,12331,836817
692569,693599,Empyreal Arrow,32293.0,1150588,1148813,4814409,18696,666960,1626214,2136137,242998,1512298,1166471,3293202,723378,2087387,751118,12331,836817
693120,693878,Shot,8374.0,1150588,1148813,4814409,18696,666960,1626214,2136137,242998,1512298,1166471,3293202,723378,2095761,751118,12331,836817
674220,694500,Stormbite (dot),3115.0,1150588,1148813,4814409,18696,666960,1626214,2136137,242998,1512298,1166471,3293202,723378,2095761,751118,12331,839932
674220,694500,Caustic Bite (dot),2491.0,1150588,1148813,4814409,18696,669451,1626214,2136137,242998,1512298,1166471,3293202,723378,2095761,751118,12331,839932
693840,695310,Burst Shot,20268.0,1150588,1148813,4834677,18696,669451,1626214,2136137,242998,1512298,1166471,3293202,723378,2095761,751118,12331,839932
693840,695310,Refulgent Arrow,8978.0,1150588,1148813,4834677,18696,669451,1626214,2136137,242998,1512298,1166471,3302180,723378,2095761,751118,12331,839932
696160,696918,Shot,8374.0,1150588,1148813,4834677,18696,669451,1626214,2136137,242998,1512298,1166471,3302180,723378,2104135,751118,12331,839932
696030,697500,Burst Shot,20328.0,1150588,1148813,4855005,18696,669451,1626214,2136137,242998,1512298,1166471,3302180,723378,2104135,751118,12331,839932
674220,697500,Caustic Bite (dot),2491.0,1150588,1148813,4855005,18696,671942,1626214,2136137,242998,1512298,1166471,3302180,723378,2104135,751118,12331,839932
674220,697500,Stormbite (dot),3115.0,1150588,1148813,4855005,18696,671942,1626214,2136137,242998,1512298,1166471,3302180,723378,2104135,751118,12331,843047
696030,697500,Refulgent Arrow,8902.0,1150588,1148813,4855005,18696,671942,1626214,2136137,242998,1512298,1166471,3311082,723378,2104135,751118,12331,843047
696680,698330,Heartbreak Shot,11008.0,1150588,1148813,4855005,18696,671942,1626214,2147145,242998,1512298,1166471,3311082,723378,2104135,751118,12331,843047
698120,699590,Burst Shot,20153.0,1150588,1148813,4875158,18696,671942,1626214,2147145,242998,1512298,1166471,3311082,723378,2104135,751118,12331,843047
698120,699590,Refulgent Arrow,9124.0,1150588,1148813,4875158,18696,671942,1626214,2147145,242998,1512298,1166471,3320206,723378,2104135,751118,12331,843047
699200,699958,Shot,8374.0,1150588,1148813,4875158,18696,671942,1626214,2147145,242998,1512298,1166471,3320206,723378,2112509,751118,12331,843047
674220,700500,Stormbite (dot),3115.0,1150588,1148813,4875158,18696,671942,1626214,2147145,242998,1512298,1166471,3320206,723378,2112509,751118,12331,846162
674220,700500,Caustic Bite (dot),2491.0,1150588,1148813,4875158,18696,674433,1626214,2147145,242998,1512298,1166471,3320206,723378,2112509,751118,12331,846162
700210,701680,Refulgent Arrow,8961.0,1150588,1148813,4875158,18696,674433,1626214,2147145,242998,1512298,1166471,3329167,723378,2112509,751118,12331,846162
700210,701680,Burst Shot,20282.0,1150588,1148813,4895440,18696,674433,1626214,2147145,242998,1512298,1166471,3329167,723378,2112509,751118,12331,846162
702240,702998,Shot,8374.0,1150588,1148813,4895440,18696,674433,1626214,2147145,242998,1512298,1166471,3329167,723378,2120883,751118,12331,846162
674220,703500,Caustic Bite (dot),2491.0,1150588,1148813,4895440,18696,676924,1626214,2147145,242998,1512298,1166471,3329167,723378,2120883,751118,12331,846162
674220,703500,Stormbite (dot),3115.0,1150588,1148813,4895440,18696,676924,1626214,2147145,242998,1512298,1166471,3329167,723378,2120883,751118,12331,849277
702300,703770,Refulgent Arrow,9051.0,1150588,1148813,4895440,18696,676924,1626214,2147145,242998,1512298,1166471,3338218,723378,2120883,751118,12331,849277
702300,703770,Burst Shot,20211.0,1150588,1148813,4915651,18696,676924,1626214,2147145,242998,1512298,1166471,3338218,723378,2120883,751118,12331,849277
704390,705860,Refulgent Arrow,9048.0,1150588,1148813,4915651,18696,676924,1626214,2147145,242998,1512298,1166471,3347266,723378,2120883,751118,12331,849277
704390,705860,Burst Shot,20213.0,1150588,1148813,4935864,18696,676924,1626214,2147145,242998,1512298,1166471,3347266,723378,2120883,751118,12331,849277
705280,706038,Shot,8374.0,1150588,1148813,4935864,18696,676924,1626214,2147145,242998,1512298,1166471,3347266,723378,2129257,751118,12331,849277
674220,706500,Stormbite (dot),3115.0,1150588,1148813,4935864,18696,676924,1626214,2147145,242998,1512298,1166471,3347266,723378,2129257,751118,12331,852392
674220,706500,Caustic Bite (dot),2491.0,1150588,1148813,4935864,18696,679415,1626214,2147145,242998,1512298,1166471,3347266,723378,2129257,751118,12331,852392
706480,707950,Burst Shot,20222.0,1150588,1148813,4956086,18696,679415,1626214,2147145,242998,1512298,1166471,3347266,723378,2129257,751118,12331,852392
706480,707950,Refulgent Arrow,9037.0,1150588,1148813,4956086,18696,679415,1626214,2147145,242998,1512298,1166471,3356303,723378,2129257,751118,12331,852392
707569,708599,Empyreal Arrow,32293.0,1150588,1148813,4956086,18696,679415,1658507,2147145,242998,1512298,1166471,3356303,723378,2129257,751118,12331,852392
708320,709078,Shot,8374.0,1150588,1148813,4956086,18696,679415,1658507,2147145,242998,1512298,1166471,3356303,723378,2137631,751118,12331,852392
708570,709240,Iron Jaws,12417.0,1150588,1148813,4956086,18696,679415,1658507,2147145,255415,1512298,1166471,3356303,723378,2137631,751118,12331,852392
708570,709500,Caustic Bite (dot),2484.0,1150588,1148813,4956086,18696,681899,1658507,2147145,255415,1512298,1166471,3356303,723378,2137631,751118,12331,852392
708570,709500,Stormbite (dot),3106.0,1150588,1148813,4956086,18696,681899,1658507,2147145,255415,1512298,1166471,3356303,723378,2137631,751118,12331,855498
711360,712118,Shot,8374.0,1150588,1148813,4956086,18696,681899,1658507,2147145,255415,1512298,1166471,3356303,723378,2146005,751118,12331,855498
710660,712130,Burst Shot,13003.0,1150588,1148813,4969089,18696,681899,1658507,2147145,255415,1512298,1166471,3356303,723378,2146005,751118,12331,855498
710660,712130,Refulgent Arrow,18225.0,1150588,1148813,4969089,18696,681899,1658507,2147145,255415,1512298,1166471,3374528,723378,2146005,751118,12331,855498
708570,712500,Caustic Bite (dot),2484.0,1150588,1148813,4969089,18696,684383,1658507,2147145,255415,1512298,1166471,3374528,723378,2146005,751118,12331,855498
708570,712500,Stormbite (dot),3106.0,1150588,1148813,4969089,18696,684383,1658507,2147145,255415,1512298,1166471,3374528,723378,2146005,751118,12331,858604
712750,714220,Burst Shot,20129.0,1150588,1148813,4989218,18696,684383,1658507,2147145,255415,1512298,1166471,3374528,723378,2146005,751118,12331,858604
712750,714220,Refulgent Arrow,9156.0,1150588,1148813,4989218,18696,684383,1658507,2147145,255415,1512298,1166471,3383684,723378,2146005,751118,12331,858604
714400,715158,Shot,8374.0,1150588,1148813,4989218,18696,684383,1658507,2147145,255415,1512298,1166471,3383684,723378,2154379,751118,12331,858604
708570,715500,Caustic Bite (dot),2484.0,1150588,1148813,4989218,18696,686867,1658507,2147145,255415,1512298,1166471,3383684,723378,2154379,751118,12331,858604
708570,715500,Stormbite (dot),3106.0,1150588,1148813,4989218,18696,686867,1658507,2147145,255415,1512298,1166471,3383684,723378,2154379,751118,12331,861710
714840,716310,Burst Shot,20159.0,1150588,1148813,5009377,18696,686867,1658507,2147145,255415,1512298,1166471,3383684,723378,2154379,751118,12331,861710
714840,716310,Refulgent Arrow,9117.0,1150588,1148813,5009377,18696,686867,1658507,2147145,255415,1512298,1166471,3392801,723378,2154379,751118,12331,861710
717440,718198,Shot,8374.0,1150588,1148813,5009377,18696,686867,1658507,2147145,255415,1512298,1166471,3392801,723378,2162753,751118,12331,861710
716930,718400,Refulgent Arrow,8923.0,1150588,1148813,5009377,18696,686867,1658507,2147145,255415,1512298,1166471,3401724,723378,2162753,751118,12331,861710
716930,718400,Burst Shot,20312.0,1150588,1148813,5029689,18696,686867,1658507,2147145,255415,1512298,1166471,3401724,723378,2162753,751118,12331,861710
708570,718500,Caustic Bite (dot),2484.0,1150588,1148813,5029689,18696,689351,1658507,2147145,255415,1512298,1166471,3401724,723378,2162753,751118,12331,861710
708570,718500,Stormbite (dot),3106.0,1150588,1148813,5029689,18696,689351,1658507,2147145,255415,1512298,1166471,3401724,723378,2162753,751118,12331,864816
